# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:59:59 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 155
# I                                  : 0
# Half-life                   [sec. ]: 8.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.992298E+02 
# Emax2 (background)             [eV]: 1.430670E+04 
# Number of resonances (<Emax)       : 83
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.133430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.415500E+01 
# MACS 30 keV (calculated)       [b.]: 4.743600E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.438750E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.528430E+03 
#
# Scattering radius              [fm]: 7.13 +/- 7.13 
#
# Average Gtotal   l=0           [eV]: 4.277510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.451830E-02 
# Average Gg       l=0           [eV]: 1.975310E-02 
# Average level spacing D0 (l=0) [eV]: 1.729290E+01 
# Neutron strength function S0 (l=0) : 8.841150E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.476644E+03      2.953290E-01     0       +1.00      4.802874E-01    8.304000E-03    2.689915E-02    1.860300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.185036E+03      2.370070E-01     0       +1.00      2.717728E-01    4.699000E-03    2.689915E-02    1.860300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.781296E+02      1.756260E-01     0       +1.00      6.035469E-02    1.043000E-03    2.689915E-02    1.860300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.676018E+02      1.335200E-01     0       +1.00      3.218638E-03    5.600000E-05    2.689915E-02    1.860300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.436780E+02      1.287360E-01     0       +1.00      4.293759E-02    7.420000E-04    2.689915E-02    1.860300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.538230E+02      1.107650E-01     0       +1.00      6.701662E-01    1.158700E-02    2.689915E-02    1.860300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.298123E+02      1.059620E-01     0       +1.00      8.885595E-02    1.536000E-03    2.689915E-02    1.860300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.732898E+02      9.465800E-02     0       +1.00      1.003966E-01    1.736000E-03    2.689915E-02    1.860300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.662576E+02      7.325200E-02     0       +1.00      8.071506E-03    1.400000E-04    2.689915E-02    1.860300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.607722E+02      7.215400E-02     0       +1.00      4.729383E-02    8.180000E-04    2.689915E-02    1.860300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
