# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:54:21 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 254
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.425212E+01 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 401
# Number of resonances (<Emax2)      : 532
# Thermal (n,g) xs (systematics) [b.]: 1.153050E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.143910E+01 
# MACS 30 keV (calculated)       [b.]: 5.274200E-01
# Westcott factor (calculated)       : 5.466380E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.539850E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.134390E+06 
#
# Thermal  (n,f) xs              [b.]: 6.185890E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.053540E+02
#
# Scattering radius              [fm]: 8.39 +/- 8.39 
#
# Average Gtotal   l=0           [eV]: 2.328320E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.165650E-05 
# Average Gg       l=0           [eV]: 1.006830E-06 
# Average level spacing D0 (l=0) [eV]: 6.819190E-02 
# Neutron strength function S0 (l=0) : 8.463250E-05 
#
# Average Gtotal   l=1           [eV]: 3.434020E-06 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.319550E-04 
# Average Gg       l=1           [eV]: 1.003190E-06 
# Average level spacing D1 (l=1) [eV]: 7.745710E-02 
# Neutron strength function S1 (l=1) : 4.466340E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.151099E-01      8.300000E-05     0       +3.50      3.203859E-07    0.000000E+00    1.017416E-06    1.000000E-06    +1.391373E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.236763E-01      6.500000E-05     0       +3.50      3.079507E-06    0.000000E+00    1.017416E-06    1.000000E-06    +2.426950E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.981804E-01      4.000000E-05     0       +3.50      4.440498E-05    1.000000E-06    1.017416E-06    1.000000E-06    +2.264099E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.247017E-02      1.600000E-05     0       +3.50      5.385316E-06    0.000000E+00    1.017416E-06    1.000000E-06    +1.848032E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.830647E-02      8.000000E-06     0       +3.50      1.425747E-04    3.000000E-06    1.017416E-06    1.000000E-06    +8.489997E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.841000E-11      0.000000E+00     0       +3.50      2.515466E-05    0.000000E+00    1.017416E-06    1.000000E-06    +5.475491E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.076290E-02      1.000000E-05     0       +3.50      3.525081E-05    1.000000E-06    1.017416E-06    1.000000E-06    +4.654188E-06   3.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +1.208082E-01      2.400000E-05     0       +3.50      1.348959E-05    0.000000E+00    1.017416E-06    1.000000E-06    +1.509020E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.219289E-01      4.400000E-05     0       +3.50      3.419163E-06    0.000000E+00    1.017416E-06    1.000000E-06    +7.583178E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.011743E-01      6.000000E-05     0       +3.50      2.531559E-09    0.000000E+00    1.017416E-06    1.000000E-06    +4.476875E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
