# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:55:21 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 211
# I                                  : 0
# Half-life                   [min. ]: 36.1667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.933082E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 61
# Thermal (n,g) xs (systematics) [b.]: 3.020660E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.577760E+01 
# MACS 30 keV (calculated)       [b.]: 1.403700E-02
# Westcott factor (calculated)       : 1.001040E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.453230E+03 
# Res. Int (n,el) (calculated)   [b.]: 2.750030E+04 
#
# Scattering radius              [fm]: 7.89 +/- 7.89 
#
# Average Gtotal   l=0           [eV]: 6.789000E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.246900E+03 
# Average Gg       l=0           [eV]: 3.482780E-02 
# Average level spacing D0 (l=0) [eV]: 2.933080E+03 
# Neutron strength function S0 (l=0) : 7.751760E-01 
#
# Average Gtotal   l=1           [eV]: 1.372100E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.022510E+03 
# Average Gg       l=1           [eV]: 4.154730E-02 
# Average level spacing D1 (l=1) [eV]: 2.256220E+02 
# Neutron strength function S1 (l=1) : 1.060740E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.726811E+03      9.453620E-01     0       +4.00      1.559586E+03    2.658015E+01    3.977101E-02    2.711300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.037624E+03      8.075250E-01     0       +4.00      9.490797E+03    1.617524E+02    3.977101E-02    2.711300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.030529E+03      8.061060E-01     0       +4.00      2.208657E+02    3.764232E+00    3.977101E-02    2.711300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.898384E+03      7.796770E-01     0       +4.00      7.614063E+02    1.297671E+01    3.977101E-02    2.711300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.546519E+03      7.093040E-01     0       +4.00      7.978546E+03    1.359790E+02    3.977101E-02    2.711300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.383167E+03      6.766330E-01     0       +4.00      2.827728E+02    4.819319E+00    3.977101E-02    2.711300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.198925E+03      6.397850E-01     0       +5.00      4.239288E+03    7.225052E+01    3.540463E-02    2.413600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.097819E+03      6.195640E-01     0       +5.00      2.511146E+03    4.279766E+01    3.540463E-02    2.413600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.933082E+03      5.866160E-01     0       +5.00      2.335453E+03    3.980331E+01    3.540463E-02    2.413600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.929606E+03      5.859210E-01     1       +3.00      2.745400E+01    4.679010E-01    5.217391E-02    3.556800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.751233E+03      5.502470E-01     1       +3.00      5.742876E+00    9.787600E-02    5.217391E-02    3.556800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.681012E+03      5.362020E-01     1       +3.00      6.059838E-03    1.030000E-04    5.217391E-02    3.556800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.602093E+03      5.204190E-01     1       +3.00      2.323107E+00    3.959300E-02    5.217391E-02    3.556800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.390768E+03      4.781540E-01     1       +3.00      1.164887E+01    1.985330E-01    5.217391E-02    3.556800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.299917E+03      4.599830E-01     1       +3.00      9.810303E+00    1.671980E-01    5.217391E-02    3.556800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.127149E+03      4.254300E-01     1       +3.00      4.582338E-01    7.810000E-03    5.217391E-02    3.556800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.122285E+03      4.244570E-01     1       +4.00      1.939045E-02    3.300000E-04    4.117233E-02    2.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.056217E+03      4.112430E-01     1       +4.00      2.923300E+00    4.982200E-02    4.117233E-02    2.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.959276E+03      3.918550E-01     1       +4.00      7.761647E+00    1.322820E-01    4.117233E-02    2.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.894545E+03      3.789090E-01     1       +4.00      7.604483E-01    1.296000E-02    4.117233E-02    2.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.761616E+03      3.523230E-01     1       +4.00      6.441461E-03    1.100000E-04    4.117233E-02    2.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.599562E+03      3.199120E-01     1       +4.00      1.424317E+01    2.427470E-01    4.117233E-02    2.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.596840E+03      3.193680E-01     1       +4.00      2.275442E+02    3.878054E+00    4.117233E-02    2.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.361949E+03      2.723900E-01     1       +5.00      5.569755E+00    9.492600E-02    4.204292E-02    2.866200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.304709E+03      2.609420E-01     1       +5.00      5.197832E+00    8.858700E-02    4.204292E-02    2.866200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.298856E+03      2.597710E-01     1       +5.00      1.572159E-02    2.680000E-04    4.204292E-02    2.866200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
