# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:11:42 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 171
# I                                  : 0
# Half-life                   [min. ]: 2.38 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.017251E+00 
# Emax2 (background)             [eV]: 3.872570E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.527990E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.655740E+03 
# MACS 30 keV (calculated)       [b.]: 7.278000E+00
# Westcott factor (calculated)       : 9.218500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.839350E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.357050E+01 
#
# Scattering radius              [fm]: 7.37 +/- 7.37 
#
# Average Gtotal   l=0           [eV]: 1.018220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.559430E-08 
# Average Gg       l=0           [eV]: 1.018220E-01 
# Average level spacing D0 (l=0) [eV]: 4.565050E-02 
# Neutron strength function S0 (l=0) : 7.911570E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.026803E-01      4.100000E-05     0       +2.00      4.147980E-08    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.273529E-01      2.500000E-05     0       +2.00      7.764882E-08    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.391855E-02      1.900000E-05     0       +2.00      3.803208E-09    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.771259E-02      6.000000E-06     0       +2.00      9.985347E-09    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.198671E-02      4.000000E-06     0       +2.00      3.173208E-07    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524422E-02      3.000000E-06     0       +2.00      5.412085E-08    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.771259E-02      6.000000E-06     0       +2.00      4.864772E-08    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.585016E-02      1.500000E-05     0       +2.00      1.568372E-07    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247527E-01      2.500000E-05     0       +2.00      1.781842E-09    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622074E-01      3.200000E-05     0       +2.00      6.805490E-10    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.695800E-01      3.400000E-05     0       +2.00      1.314163E-07    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.051298E-01      6.100000E-05     0       +2.00      8.011703E-09    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.526222E-01      7.100000E-05     0       +2.00      1.606121E-08    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.124117E-01      8.200000E-05     0       +2.00      1.328115E-09    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.270125E-01      8.500000E-05     0       +2.00      1.212954E-07    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.304701E-01      8.600000E-05     0       +2.00      6.790290E-08    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.294073E-01      1.060000E-04     0       +2.00      5.876215E-09    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.302531E-01      1.060000E-04     0       +2.00      4.680836E-07    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.758886E-01      1.350000E-04     0       +2.00      1.020030E-11    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.162421E-01      1.430000E-04     0       +2.00      3.898560E-07    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.230669E-01      1.450000E-04     0       +2.00      5.076168E-09    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.753763E-01      1.750000E-04     0       +2.00      8.872170E-08    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.965922E-01      1.790000E-04     0       +2.00      2.458989E-08    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.136694E-01      1.830000E-04     0       +2.00      1.109625E-07    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.293928E-01      1.860000E-04     0       +2.00      3.183800E-10    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077052E+00      2.150000E-04     0       +2.00      1.819767E-08    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143020E+00      2.290000E-04     0       +2.00      2.206640E-08    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146414E+00      2.290000E-04     0       +2.00      1.195163E-08    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180705E+00      2.360000E-04     0       +2.00      1.803464E-07    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194495E+00      2.390000E-04     0       +2.00      3.999587E-08    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241195E+00      2.480000E-04     0       +2.00      2.869477E-07    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272270E+00      2.540000E-04     0       +2.00      2.232582E-07    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309256E+00      2.620000E-04     0       +2.00      3.052319E-08    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349232E+00      2.700000E-04     0       +2.00      2.013535E-07    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456558E+00      2.910000E-04     0       +2.00      3.336896E-08    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601918E+00      3.200000E-04     0       +2.00      6.415766E-08    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656181E+00      3.310000E-04     0       +2.00      1.004210E-07    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.662112E+00      3.320000E-04     0       +2.00      4.429848E-08    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706184E+00      3.410000E-04     0       +2.00      8.290309E-08    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.806720E+00      3.610000E-04     0       +2.00      4.059487E-09    0.000000E+00    1.028051E-01    4.491600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.883797E+00      3.770000E-04     0       +3.00      3.796020E-10    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918612E+00      3.840000E-04     0       +3.00      1.621248E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.013470E+00      4.030000E-04     0       +3.00      8.839905E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.024966E+00      4.050000E-04     0       +3.00      1.125708E-07    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.036122E+00      4.070000E-04     0       +3.00      1.568060E-10    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.053974E+00      4.110000E-04     0       +3.00      7.109170E-10    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.103230E+00      4.210000E-04     0       +3.00      6.883198E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172373E+00      4.340000E-04     0       +3.00      7.483229E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209683E+00      4.420000E-04     0       +3.00      9.171448E-09    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.292680E+00      4.590000E-04     0       +3.00      1.913506E-09    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.327385E+00      4.650000E-04     0       +3.00      1.738141E-07    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.363667E+00      4.730000E-04     0       +3.00      1.941127E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.424259E+00      4.850000E-04     0       +3.00      1.710794E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.502684E+00      5.010000E-04     0       +3.00      2.698269E-07    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.575946E+00      5.150000E-04     0       +3.00      8.099061E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.616465E+00      5.230000E-04     0       +3.00      9.768440E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.652941E+00      5.310000E-04     0       +3.00      7.374135E-09    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.782427E+00      5.560000E-04     0       +3.00      1.754179E-07    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.802964E+00      5.610000E-04     0       +3.00      5.745235E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.869746E+00      5.740000E-04     0       +3.00      5.345803E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.883234E+00      5.770000E-04     0       +3.00      1.376862E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.907172E+00      5.810000E-04     0       +3.00      2.722103E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.922787E+00      5.850000E-04     0       +3.00      1.391079E-07    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.954134E+00      5.910000E-04     0       +3.00      4.088953E-09    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.974963E+00      5.950000E-04     0       +3.00      2.252794E-07    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.981742E+00      5.960000E-04     0       +3.00      5.708389E-07    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.983936E+00      5.970000E-04     0       +3.00      3.617468E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094505E+00      6.190000E-04     0       +3.00      1.270214E-07    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.130248E+00      6.260000E-04     0       +3.00      1.517263E-07    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.138963E+00      6.280000E-04     0       +3.00      4.748581E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.148724E+00      6.300000E-04     0       +3.00      3.164256E-09    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.161051E+00      6.320000E-04     0       +3.00      4.288905E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.218448E+00      6.440000E-04     0       +3.00      2.408378E-09    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.268214E+00      6.540000E-04     0       +3.00      2.298697E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.277993E+00      6.560000E-04     0       +3.00      4.007560E-10    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.278540E+00      6.560000E-04     0       +3.00      1.145176E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.362160E+00      6.720000E-04     0       +3.00      7.976717E-09    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.414076E+00      6.830000E-04     0       +3.00      2.903890E-13    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.443383E+00      6.890000E-04     0       +3.00      1.327084E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.478280E+00      6.960000E-04     0       +3.00      4.009039E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.486013E+00      6.970000E-04     0       +3.00      2.279076E-07    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.520636E+00      7.040000E-04     0       +3.00      3.031204E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.540139E+00      7.080000E-04     0       +3.00      6.891956E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.600967E+00      7.200000E-04     0       +3.00      3.415672E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.605900E+00      7.210000E-04     0       +3.00      5.359981E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.682950E+00      7.370000E-04     0       +3.00      4.655666E-09    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.685057E+00      7.370000E-04     0       +3.00      1.589353E-09    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.750755E+00      7.500000E-04     0       +3.00      1.083342E-07    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.771325E+00      7.540000E-04     0       +3.00      2.548833E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.772617E+00      7.550000E-04     0       +3.00      3.665874E-07    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.831238E+00      7.660000E-04     0       +3.00      6.611780E-09    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.876989E+00      7.750000E-04     0       +3.00      4.053130E-10    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.975102E+00      7.950000E-04     0       +3.00      1.730473E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.017251E+00      8.030000E-04     0       +3.00      9.434647E-08    0.000000E+00    1.011850E-01    4.420800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.032393E+00      8.060000E-04     1       +1.00      1.645070E-13    0.000000E+00    1.038461E-01    4.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.033933E+00      8.070000E-04     1       +1.00      1.260950E-12    0.000000E+00    1.038461E-01    4.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.059351E+00      8.120000E-04     1       +1.00      3.426250E-12    0.000000E+00    1.038461E-01    4.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.062957E+00      8.130000E-04     1       +1.00      2.141730E-13    0.000000E+00    1.038461E-01    4.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.103901E+00      8.210000E-04     1       +1.00      8.294540E-13    0.000000E+00    1.038461E-01    4.537100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
