# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:09:46 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 189
# I                                  : 1
# Half-life                   [sec. ]: 50 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.054212E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.610470E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.853940E+02 
# MACS 30 keV (calculated)       [b.]: 3.117300E+00
# Westcott factor (calculated)       : 9.990000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.199900E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.761920E+00 
#
# Scattering radius              [fm]: 7.61 +/- 7.61 
#
# Average Gtotal   l=0           [eV]: 1.120800E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.578230E-07 
# Average Gg       l=0           [eV]: 1.120800E-01 
# Average level spacing D0 (l=0) [eV]: 1.109690E-02 
# Neutron strength function S0 (l=0) : 6.988610E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.470982E-05      0.000000E+00     0       +6.00      3.722543E-09    0.000000E+00    1.136098E-01    4.937000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.663110E-03      1.000000E-06     0       +6.00      6.610207E-08    0.000000E+00    1.136098E-01    4.937000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.293340E-02      3.000000E-06     0       +6.00      5.959557E-08    0.000000E+00    1.136098E-01    4.937000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698321E-02      3.000000E-06     0       +6.00      5.501930E-08    0.000000E+00    1.136098E-01    4.937000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.275006E-02      1.100000E-05     0       +6.00      1.669607E-08    0.000000E+00    1.136098E-01    4.937000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.875508E-02      1.200000E-05     0       +6.00      1.176677E-07    0.000000E+00    1.136098E-01    4.937000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.266984E-02      1.300000E-05     0       +6.00      1.065600E-08    0.000000E+00    1.136098E-01    4.937000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.901525E-02      1.600000E-05     0       +6.00      2.997130E-08    0.000000E+00    1.136098E-01    4.937000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.756397E-02      2.000000E-05     0       +6.00      7.016990E-11    0.000000E+00    1.136098E-01    4.937000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020832E-01      2.000000E-05     0       +6.00      9.070236E-08    0.000000E+00    1.136098E-01    4.937000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
