# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:53:58 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 116
# I                                  : 1
# Half-life                   [sec. ]: 3.85 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.088580E+01 
# Emax2 (background)             [eV]: 9.012310E+01 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.014900E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.872500E-01 
# MACS 30 keV (calculated)       [b.]: 2.032600E-03
# Westcott factor (calculated)       : 9.789400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.277640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.575440E+01 
#
# Scattering radius              [fm]: 6.48 +/- 6.48 
#
# Average Gtotal   l=0           [eV]: 4.558450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.529920E-09 
# Average Gg       l=0           [eV]: 4.558450E-01 
# Average level spacing D0 (l=0) [eV]: 1.755770E-01 
# Neutron strength function S0 (l=0) : 4.936570E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.160029E-01      1.030000E-04     0       +0.50      2.897420E-10    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.386199E-01      8.800000E-05     0       +0.50      1.847030E-11    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.790184E-01      5.600000E-05     0       +0.50      6.302648E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.790184E-01      5.600000E-05     0       +0.50      9.506176E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.320995E-01      6.600000E-05     0       +0.50      6.561920E-10    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.328113E-01      1.070000E-04     0       +0.50      1.175472E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236444E+00      2.470000E-04     0       +0.50      9.264712E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294175E+00      2.590000E-04     0       +0.50      5.491350E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581528E+00      3.160000E-04     0       +0.50      7.452074E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656402E+00      3.310000E-04     0       +0.50      3.205413E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.860909E+00      3.720000E-04     0       +0.50      1.897120E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941131E+00      3.880000E-04     0       +0.50      7.681690E-13    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.203832E+00      4.410000E-04     0       +0.50      5.350280E-11    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225426E+00      4.450000E-04     0       +0.50      7.837488E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.281793E+00      4.560000E-04     0       +0.50      1.083268E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.403761E+00      4.810000E-04     0       +0.50      3.975793E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.588363E+00      5.180000E-04     0       +0.50      2.146619E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.627946E+00      5.260000E-04     0       +0.50      2.764598E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.741255E+00      5.480000E-04     0       +0.50      5.913662E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.961235E+00      5.920000E-04     0       +0.50      1.957029E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.177007E+00      6.350000E-04     0       +0.50      4.075614E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.600028E+00      7.200000E-04     0       +0.50      7.577770E-11    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.737798E+00      7.480000E-04     0       +0.50      2.714102E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.224580E+00      8.450000E-04     0       +0.50      3.950730E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.369361E+00      8.740000E-04     0       +0.50      2.865473E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.524604E+00      9.050000E-04     0       +0.50      3.422109E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.536041E+00      9.070000E-04     0       +0.50      5.889973E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.826234E+00      9.650000E-04     0       +0.50      4.877934E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.910400E+00      9.820000E-04     0       +0.50      1.965140E-10    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.919352E+00      9.840000E-04     0       +0.50      4.127520E-10    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.207972E+00      1.042000E-03     0       +0.50      8.398785E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.504236E+00      1.101000E-03     0       +0.50      4.958968E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.537155E+00      1.107000E-03     0       +0.50      5.365628E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.812934E+00      1.163000E-03     0       +0.50      2.513837E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.081326E+00      1.216000E-03     0       +0.50      1.824010E-10    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.368613E+00      1.274000E-03     0       +0.50      4.429324E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.611081E+00      1.322000E-03     0       +0.50      9.288883E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.667034E+00      1.333000E-03     0       +0.50      5.861105E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.806173E+00      1.361000E-03     0       +0.50      8.554180E-10    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.122244E+00      1.424000E-03     0       +0.50      1.340906E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.200717E+00      1.440000E-03     0       +0.50      5.290150E-10    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.221105E+00      1.444000E-03     0       +0.50      1.514037E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.557450E+00      1.511000E-03     0       +0.50      9.604953E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.612018E+00      1.522000E-03     0       +0.50      3.811516E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.880883E+00      1.576000E-03     0       +0.50      1.079296E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.974410E+00      1.595000E-03     0       +0.50      1.708849E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.003102E+00      1.601000E-03     0       +0.50      1.804506E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.099510E+00      1.620000E-03     0       +0.50      1.332316E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.193037E+00      1.639000E-03     0       +0.50      1.189237E-07    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.461902E+00      1.692000E-03     0       +0.50      7.601111E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.571406E+00      1.714000E-03     0       +0.50      1.386644E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.873202E+00      1.775000E-03     0       +0.50      3.283881E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.987982E+00      1.798000E-03     0       +0.50      2.147247E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.111442E+00      1.822000E-03     0       +0.50      2.536646E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.267746E+00      1.854000E-03     0       +0.50      1.766946E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.462838E+00      1.893000E-03     0       +0.50      2.042722E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.616137E+00      1.923000E-03     0       +0.50      2.998428E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.705307E+00      1.941000E-03     0       +0.50      2.875942E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005748E+01      2.011000E-03     0       +0.50      5.088215E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026099E+01      2.052000E-03     0       +0.50      1.621561E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028615E+01      2.057000E-03     0       +0.50      2.021729E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046972E+01      2.094000E-03     0       +0.50      3.813126E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053676E+01      2.107000E-03     0       +0.50      8.020085E-09    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080071E+01      2.160000E-03     0       +0.50      3.686240E-10    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086595E+01      2.173000E-03     0       +0.50      2.346170E-11    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088580E+01      2.177000E-03     0       +0.50      7.996903E-08    0.000000E+00    4.558446E-01    1.837690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106963E+01      2.214000E-03     1       +0.50      1.694740E-11    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115457E+01      2.231000E-03     1       +0.50      3.423200E-13    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124769E+01      2.250000E-03     1       +0.50      3.480660E-11    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154932E+01      2.310000E-03     1       +0.50      4.299400E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170456E+01      2.341000E-03     1       +0.50      5.365770E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209477E+01      2.419000E-03     1       +0.50      6.442730E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216252E+01      2.433000E-03     1       +0.50      5.622400E-13    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233612E+01      2.467000E-03     1       +0.50      1.511520E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247389E+01      2.495000E-03     1       +0.50      8.164650E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252541E+01      2.505000E-03     1       +0.50      1.141110E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303997E+01      2.608000E-03     1       +0.50      9.463100E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333266E+01      2.667000E-03     1       +0.50      1.287080E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348556E+01      2.697000E-03     1       +0.50      2.841160E-13    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351917E+01      2.704000E-03     1       +0.50      1.267700E-11    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.367016E+01      2.734000E-03     1       +0.50      5.180190E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
