# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:54:09 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 213
# I                                  : 0
# Half-life                   [sec. ]: 15 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.253558E+03 
# Emax2 (background)             [eV]: 1.178340E+05 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.785940E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.813620E+01 
# MACS 30 keV (calculated)       [b.]: 2.217400E-02
# Westcott factor (calculated)       : 1.000850E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.675640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.497190E+03 
#
# Scattering radius              [fm]: 7.92 +/- 7.92 
#
# Average Gtotal   l=0           [eV]: 1.896440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.087020E-02 
# Average Gg       l=0           [eV]: 1.985780E-02 
# Average level spacing D0 (l=0) [eV]: 4.178530E+01 
# Neutron strength function S0 (l=0) : 1.478480E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.709988E+03      3.419980E-01     0       +4.00      9.747194E-02    1.826000E-03    1.964967E-02    1.472300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.675926E+03      3.351850E-01     0       +4.00      9.321994E-02    1.746000E-03    1.964967E-02    1.472300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.661441E+03      3.322880E-01     0       +4.00      6.232875E-02    1.167000E-03    1.964967E-02    1.472300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.641959E+03      3.283920E-01     0       +4.00      1.529288E-01    2.865000E-03    1.964967E-02    1.472300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.519750E+03      3.039500E-01     0       +4.00      1.530178E-02    2.870000E-04    1.964967E-02    1.472300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.499709E+03      2.999420E-01     0       +4.00      3.155990E-02    5.910000E-04    1.964967E-02    1.472300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.463326E+03      2.926650E-01     0       +4.00      2.661494E-01    4.985000E-03    1.964967E-02    1.472300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.396146E+03      2.792290E-01     0       +4.00      2.148409E-01    4.024000E-03    1.964967E-02    1.472300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.247238E+03      2.494480E-01     0       +4.00      5.750469E-04    1.100000E-05    1.964967E-02    1.472300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.243474E+03      2.486950E-01     0       +4.00      4.805753E-01    9.002000E-03    1.964967E-02    1.472300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
