# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:25:09 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 195
# I                                  : 1
# Abundancy                       [%]: 33.78
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.065788E+01 
# Emax2 (background)             [eV]: 3.186860E+03 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.875710E+04 
# Thermal  (n,g) xs (experiment) [b.]: 15000 +/- 5000 
# Ress Int. (n,g) (systematics)  [b.]: 1.931790E+02 
# MACS 30 keV (calculated)       [b.]: 1.242800E+00
# Westcott factor (calculated)       : 8.993300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.659180E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.161570E+01 
#
# Scattering radius              [fm]: 7.69 +/- 7.69 
#
# Average Gtotal   l=0           [eV]: 1.405600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.395820E-05 
# Average Gg       l=0           [eV]: 1.404790E-01 
# Average level spacing D0 (l=0) [eV]: 1.276870E+00 
# Neutron strength function S0 (l=0) : 5.480400E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.781178E+01      3.562000E-03     0       +6.00      1.149651E-04    2.000000E-06    1.464613E-01    8.776800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.755192E+01      3.510000E-03     0       +6.00      1.263743E-07    0.000000E+00    1.464613E-01    8.776800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.714921E+01      3.430000E-03     0       +6.00      3.407784E-05    1.000000E-06    1.464613E-01    8.776800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.278218E+01      2.556000E-03     0       +6.00      1.606504E-05    0.000000E+00    1.464613E-01    8.776800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.174192E+01      2.348000E-03     0       +6.00      1.555207E-04    2.000000E-06    1.464613E-01    8.776800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.115031E+01      2.230000E-03     0       +6.00      1.279025E-04    2.000000E-06    1.464613E-01    8.776800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.061778E+01      2.124000E-03     0       +6.00      8.296399E-06    0.000000E+00    1.464613E-01    8.776800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.731821E+00      1.946000E-03     0       +6.00      2.499880E-04    4.000000E-06    1.464613E-01    8.776800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.021952E+00      1.804000E-03     0       +6.00      1.578436E-04    2.000000E-06    1.464613E-01    8.776800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.868052E+00      1.574000E-03     0       +6.00      1.959676E-06    0.000000E+00    1.464613E-01    8.776800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
