# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:44:50 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 231
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.180000E+02 
# Emax2 (background)             [eV]: 1.180000E+02 
# Number of resonances (<Emax)       : 136
# Number of resonances (<Emax2)      : 136
# Thermal  (n,g) xs (calculated) [b.]: 2.002860E+02 
# Thermal  (n,g) xs (experiment) [b.]: 200.2 +/- 2.3 
# Res. Int (n,g) (calculated)    [b.]: 5.065580E+02  
# Res. Int (n,g) (experiment)    [b.]: 525 +/- 60 
# MACS 30 keV (calculated)       [b.]: 3.038500E+00
# Westcott factor (calculated)       : 1.021670E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.013850E+01 
# Thermal (n,el) xs (experiment) [b.]: 10.8 +/- 0.7 
# Res. Int (n,el) (calculated)   [b.]: 5.651410E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.385940E-02 
# Thermal  (n,f) xs (experiment) [b.]: 0.024 +/- 0.002 
# Resonance Integral (n,f) xs    [b.]: 6.824860E-02
#
# Scattering radius              [fm]: 9.00 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 4.094970E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.107760E-04 
# Average Gg       l=0           [eV]: 4.015550E-02 
# Average level spacing D0 (l=0) [eV]: 8.805970E-01 
# Neutron strength function S0 (l=0) : 7.920940E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.670000E-01      1.180000E-04     0       +2.00      1.890000E-04    1.600000E-05    1.980000E-02    1.000000E-04    +3.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.000000E-01      3.000000E-03     0       +2.00      5.900000E-05    0.000000E+00    4.820000E-02    1.400000E-03    +2.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.970000E-01      3.000000E-03     0       +2.00      1.100000E-05    0.000000E+00    3.700000E-02    1.500000E-03    +1.300000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.440000E-01      3.000000E-03     0       +2.00      8.000000E-06    0.000000E+00    4.100000E-02    2.500000E-03    +7.000000E-06   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.238000E+00      3.000000E-03     0       +2.00      2.400000E-05    0.000000E+00    4.220000E-02    2.600000E-03    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.960000E+00      3.000000E-03     0       +2.00      9.000000E-06    0.000000E+00    4.600000E-02    4.000000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.794000E+00      3.000000E-03     0       +2.00      1.300000E-05    1.000000E-06    3.900000E-02    5.000000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.488000E+00      4.000000E-03     0       +2.00      3.900000E-05    1.000000E-06    3.590000E-02    1.800000E-03    +1.400000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.120000E+00      4.000000E-03     0       +2.00      7.100000E-05    1.000000E-06    3.360000E-02    1.900000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.354000E+00      4.000000E-03     0       +2.00      5.600000E-05    1.000000E-06    3.990000E-02    1.200000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
