# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:37:05 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 136
# I                                  : 0
# Half-life                   [min. ]: 13.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.375459E+01 
# Emax2 (background)             [eV]: 1.608050E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.396580E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.602230E+02 
# MACS 30 keV (calculated)       [b.]: 3.961100E+00
# Westcott factor (calculated)       : 9.955300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.936430E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.892380E+01 
#
# Scattering radius              [fm]: 6.83 +/- 6.83 
#
# Average Gtotal   l=0           [eV]: 1.475130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.533700E-07 
# Average Gg       l=0           [eV]: 1.475110E-01 
# Average level spacing D0 (l=0) [eV]: 1.741090E-01 
# Neutron strength function S0 (l=0) : 2.386720E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.467333E+00      2.930000E-04     0       +1.50      1.661364E-06    0.000000E+00    1.494268E-01    6.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.387564E+00      2.780000E-04     0       +1.50      2.873374E-07    0.000000E+00    1.494268E-01    6.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.289797E+00      2.580000E-04     0       +1.50      6.646682E-06    0.000000E+00    1.494268E-01    6.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.099543E+00      2.200000E-04     0       +1.50      2.841466E-08    0.000000E+00    1.494268E-01    6.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.901335E-01      1.980000E-04     0       +1.50      4.202050E-06    0.000000E+00    1.494268E-01    6.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.198859E-01      1.840000E-04     0       +1.50      1.175963E-06    0.000000E+00    1.494268E-01    6.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.270285E-01      1.650000E-04     0       +1.50      5.069708E-06    0.000000E+00    1.494268E-01    6.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.814764E-01      1.160000E-04     0       +1.50      1.602134E-06    0.000000E+00    1.494268E-01    6.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.512213E-01      7.000000E-05     0       +1.50      3.201651E-06    0.000000E+00    1.494268E-01    6.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.557242E-01      5.100000E-05     0       +1.50      2.076952E-06    0.000000E+00    1.494268E-01    6.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.174726E-01      4.300000E-05     0       +1.50      4.577330E-06    0.000000E+00    1.494268E-01    6.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.174726E-01      4.300000E-05     0       +1.50      7.440017E-07    0.000000E+00    1.494268E-01    6.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.516751E-01      5.000000E-05     0       +1.50      4.944817E-07    0.000000E+00    1.494268E-01    6.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.435598E-01      8.900000E-05     0       +1.50      9.791259E-08    0.000000E+00    1.494268E-01    6.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.247382E-01      1.050000E-04     0       +1.50      6.333459E-07    0.000000E+00    1.494268E-01    6.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.381616E-01      1.080000E-04     0       +1.50      1.456120E-06    0.000000E+00    1.494268E-01    6.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.932316E-01      1.790000E-04     0       +1.50      7.967800E-07    0.000000E+00    1.494268E-01    6.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.208536E-01      1.840000E-04     0       +1.50      2.908350E-06    0.000000E+00    1.494268E-01    6.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261287E+00      2.520000E-04     0       +1.50      2.210343E-07    0.000000E+00    1.494268E-01    6.494700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
