# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:45:52 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 153
# I                                  : 1
# Half-life                   [min. ]: 9.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.654338E+01 
# Emax2 (background)             [eV]: 3.374460E+03 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.117670E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.901680E+03 
# MACS 30 keV (calculated)       [b.]: 6.177500E+00
# Westcott factor (calculated)       : 9.906100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.950010E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.234980E+01 
#
# Scattering radius              [fm]: 7.10 +/- 7.10 
#
# Average Gtotal   l=0           [eV]: 9.117170E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.920920E-05 
# Average Gg       l=0           [eV]: 9.106770E-02 
# Average level spacing D0 (l=0) [eV]: 1.033960E+00 
# Neutron strength function S0 (l=0) : 2.376150E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.951527E+01      3.903000E-03     1       +0.00      1.029881E-08    0.000000E+00    9.164397E-02    3.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983813E+01      3.968000E-03     1       +0.00      1.615828E-07    0.000000E+00    9.164397E-02    3.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.007356E+01      4.015000E-03     1       +0.00      1.799662E-08    0.000000E+00    9.164397E-02    3.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016487E+01      4.033000E-03     1       +0.00      2.414459E-08    0.000000E+00    9.164397E-02    3.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056554E+01      4.113000E-03     1       +0.00      7.915321E-08    0.000000E+00    9.164397E-02    3.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.100492E+01      4.201000E-03     1       +0.00      8.432910E-08    0.000000E+00    9.164397E-02    3.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.139749E+01      4.279000E-03     1       +0.00      3.319379E-08    0.000000E+00    9.164397E-02    3.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156703E+01      4.313000E-03     1       +1.00      2.994814E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157823E+01      4.316000E-03     1       +1.00      4.354657E-09    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182062E+01      4.364000E-03     1       +1.00      3.361161E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.203307E+01      4.407000E-03     1       +1.00      4.080120E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212305E+01      4.425000E-03     1       +1.00      1.864345E-07    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.259452E+01      4.519000E-03     1       +1.00      3.309229E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.262300E+01      4.525000E-03     1       +1.00      4.530334E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.285188E+01      4.570000E-03     1       +1.00      1.125239E-07    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.318342E+01      4.637000E-03     1       +1.00      1.496806E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352718E+01      4.705000E-03     1       +1.00      1.080672E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.392539E+01      4.785000E-03     1       +1.00      1.244836E-07    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408291E+01      4.817000E-03     1       +1.00      1.335136E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.453406E+01      4.907000E-03     1       +1.00      4.374002E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482180E+01      4.964000E-03     1       +1.00      2.367589E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.549407E+01      5.099000E-03     1       +1.00      8.817854E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.557194E+01      5.114000E-03     1       +1.00      2.637763E-09    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592330E+01      5.185000E-03     1       +1.00      7.741721E-09    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644480E+01      5.289000E-03     1       +1.00      4.900320E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.659825E+01      5.320000E-03     1       +1.00      3.049123E-09    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.665228E+01      5.330000E-03     1       +1.00      1.365364E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.665486E+01      5.331000E-03     1       +1.00      1.416527E-07    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671374E+01      5.343000E-03     1       +1.00      9.461136E-09    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.681722E+01      5.363000E-03     1       +1.00      6.171654E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.685443E+01      5.371000E-03     1       +1.00      2.166951E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.705222E+01      5.410000E-03     1       +1.00      2.081667E-09    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.715090E+01      5.430000E-03     1       +1.00      6.221854E-09    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.723793E+01      5.448000E-03     1       +1.00      2.187786E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.766414E+01      5.533000E-03     1       +1.00      1.818103E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.787156E+01      5.574000E-03     1       +1.00      1.695440E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.818505E+01      5.637000E-03     1       +1.00      1.195458E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.842945E+01      5.686000E-03     1       +1.00      3.559985E-09    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.949714E+01      5.899000E-03     1       +1.00      7.817954E-09    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.966191E+01      5.932000E-03     1       +1.00      5.933169E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.982566E+01      5.965000E-03     1       +1.00      6.362404E-09    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.001953E+01      6.004000E-03     1       +1.00      5.596595E-09    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.015332E+01      6.031000E-03     1       +1.00      1.973925E-09    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.029438E+01      6.059000E-03     1       +1.00      6.754078E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043968E+01      6.088000E-03     1       +1.00      5.517742E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.053469E+01      6.107000E-03     1       +1.00      9.555323E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.067701E+01      6.135000E-03     1       +1.00      2.143011E-07    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.078318E+01      6.157000E-03     1       +1.00      4.140189E-09    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.124231E+01      6.248000E-03     1       +1.00      9.547690E-09    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.127740E+01      6.255000E-03     1       +1.00      1.530144E-09    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.151560E+01      6.303000E-03     1       +1.00      1.940606E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.166346E+01      6.333000E-03     1       +1.00      2.700445E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.189700E+01      6.379000E-03     1       +1.00      8.163412E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.202834E+01      6.406000E-03     1       +1.00      7.574887E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.209195E+01      6.418000E-03     1       +1.00      3.694196E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.248836E+01      6.498000E-03     1       +1.00      2.839416E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.267535E+01      6.535000E-03     1       +1.00      3.059103E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.272484E+01      6.545000E-03     1       +1.00      4.448125E-09    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.296690E+01      6.593000E-03     1       +1.00      3.433275E-08    0.000000E+00    9.095326E-02    3.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.296919E+01      6.594000E-03     1       +2.00      2.975625E-09    0.000000E+00    8.969684E-02    3.831900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.327863E+01      6.656000E-03     1       +2.00      2.186692E-09    0.000000E+00    8.969684E-02    3.831900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.366250E+01      6.732000E-03     1       +2.00      3.885959E-09    0.000000E+00    8.969684E-02    3.831900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.419472E+01      6.839000E-03     1       +2.00      6.566010E-08    0.000000E+00    8.969684E-02    3.831900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.478236E+01      6.956000E-03     1       +2.00      2.189291E-08    0.000000E+00    8.969684E-02    3.831900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.484219E+01      6.968000E-03     1       +2.00      1.474582E-09    0.000000E+00    8.969684E-02    3.831900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.518551E+01      7.037000E-03     1       +2.00      1.844147E-09    0.000000E+00    8.969684E-02    3.831900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.540578E+01      7.081000E-03     1       +2.00      4.810686E-09    0.000000E+00    8.969684E-02    3.831900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.555985E+01      7.112000E-03     1       +2.00      2.712344E-08    0.000000E+00    8.969684E-02    3.831900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.607959E+01      7.216000E-03     1       +2.00      1.819412E-08    0.000000E+00    8.969684E-02    3.831900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
