# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:19:15 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 161
# I                                  : 0
# Half-life                   [hours]: 3.21111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.353718E+01 
# Emax2 (background)             [eV]: 1.945370E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.114200E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.049300E+03 
# MACS 30 keV (calculated)       [b.]: 6.984400E+00
# Westcott factor (calculated)       : 1.093630E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.532690E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.101610E+01 
#
# Scattering radius              [fm]: 7.22 +/- 0.51 
#
# Average Gtotal   l=0           [eV]: 7.829280E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.198480E-07 
# Average Gg       l=0           [eV]: 7.829270E-02 
# Average level spacing D0 (l=0) [eV]: 1.538310E-01 
# Neutron strength function S0 (l=0) : 3.533200E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.109905E+01      2.220000E-03     0       +2.00      3.990364E-07    0.000000E+00    7.768721E-02    3.630100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113057E+01      2.226000E-03     0       +2.00      2.161880E-08    0.000000E+00    7.768721E-02    3.630100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114140E+01      2.228000E-03     0       +2.00      1.314104E-07    0.000000E+00    7.768721E-02    3.630100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115057E+01      2.230000E-03     0       +2.00      6.513130E-09    0.000000E+00    7.768721E-02    3.630100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126957E+01      2.254000E-03     0       +2.00      3.854150E-13    0.000000E+00    7.768721E-02    3.630100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129207E+01      2.258000E-03     0       +2.00      3.288909E-07    0.000000E+00    7.768721E-02    3.630100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162900E+01      2.326000E-03     0       +2.00      7.071592E-07    0.000000E+00    7.768721E-02    3.630100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180409E+01      2.361000E-03     0       +2.00      5.932750E-08    0.000000E+00    7.768721E-02    3.630100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196025E+01      2.392000E-03     0       +2.00      2.434819E-07    0.000000E+00    7.768721E-02    3.630100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202224E+01      2.404000E-03     0       +2.00      1.853749E-08    0.000000E+00    7.768721E-02    3.630100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215206E+01      2.430000E-03     0       +2.00      8.802224E-09    0.000000E+00    7.768721E-02    3.630100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216253E+01      2.433000E-03     0       +2.00      2.172623E-08    0.000000E+00    7.768721E-02    3.630100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228427E+01      2.457000E-03     0       +2.00      1.407522E-08    0.000000E+00    7.768721E-02    3.630100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.268459E+01      2.537000E-03     0       +2.00      4.969905E-08    0.000000E+00    7.768721E-02    3.630100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269101E+01      2.538000E-03     0       +2.00      4.370077E-07    0.000000E+00    7.768721E-02    3.630100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287129E+01      2.574000E-03     0       +2.00      1.855017E-07    0.000000E+00    7.768721E-02    3.630100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323405E+01      2.647000E-03     0       +2.00      6.118001E-08    0.000000E+00    7.768721E-02    3.630100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342709E+01      2.685000E-03     0       +2.00      5.622501E-09    0.000000E+00    7.768721E-02    3.630100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353718E+01      2.707000E-03     0       +2.00      1.624125E-07    0.000000E+00    7.768721E-02    3.630100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357766E+01      2.716000E-03     1       +0.00      2.082260E-11    0.000000E+00    7.894707E-02    3.689000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376492E+01      2.753000E-03     1       +0.00      7.303080E-12    0.000000E+00    7.894707E-02    3.689000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.378144E+01      2.756000E-03     1       +0.00      1.425860E-12    0.000000E+00    7.894707E-02    3.689000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
