# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:55:52 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 214
# I                                  : 0
# Half-life                   [sec. ]: 8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.163677E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 57
# Thermal (n,g) xs (systematics) [b.]: 1.805930E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.345360E+00 
# MACS 30 keV (calculated)       [b.]: 2.074400E-03
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.931870E+03 
# Res. Int (n,el) (calculated)   [b.]: 3.232690E+04 
#
# Scattering radius              [fm]: 7.93 +/- 7.93 
#
# Average Gtotal   l=0           [eV]: 6.173560E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.464560E+02 
# Average Gg       l=0           [eV]: 8.010730E-03 
# Average level spacing D0 (l=0) [eV]: 3.878920E+02 
# Neutron strength function S0 (l=0) : 7.407040E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.800540E+03      1.560108E+00     0       +0.50      3.119595E+03    5.891561E+01    8.434559E-03    6.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.190808E+03      1.038162E+00     0       +0.50      2.050574E+00    3.872600E-02    8.434559E-03    6.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.834124E+03      7.668250E-01     0       +0.50      4.029842E+00    7.610600E-02    8.434559E-03    6.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.542877E+03      5.085750E-01     0       +0.50      5.275139E+02    9.962448E+00    8.434559E-03    6.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.429996E+03      4.859990E-01     0       +0.50      4.620835E+02    8.726752E+00    8.434559E-03    6.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.393478E+03      4.786960E-01     0       +0.50      1.790678E+02    3.381814E+00    8.434559E-03    6.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.771484E+03      3.542970E-01     0       +0.50      2.403699E+02    4.539544E+00    8.434559E-03    6.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.459521E+03      2.919040E-01     0       +0.50      3.534726E+03    6.675563E+01    8.434559E-03    6.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.245498E+03      2.491000E-01     0       +0.50      2.383335E+00    4.501100E-02    8.434559E-03    6.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.163677E+03      2.327350E-01     0       +0.50      9.702563E+01    1.832393E+00    8.434559E-03    6.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.145162E+03      2.290320E-01     1       +0.50      3.488922E+00    6.589100E-02    8.010727E-03    6.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.009177E+03      2.018350E-01     1       +0.50      3.209530E+00    6.061400E-02    8.010727E-03    6.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.437086E+01      6.874000E-03     1       +0.50      3.670986E-03    6.900000E-05    8.010727E-03    6.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511164E+02      3.022300E-02     1       +0.50      6.205298E-02    1.172000E-03    8.010727E-03    6.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.072361E+02      4.144700E-02     1       +0.50      2.290068E+01    4.324940E-01    8.010727E-03    6.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.379917E+02      1.675980E-01     1       +0.50      1.144989E+00    2.162400E-02    8.010727E-03    6.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079808E+03      2.159620E-01     1       +0.50      5.544724E-01    1.047200E-02    8.010727E-03    6.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167547E+03      2.335090E-01     1       +0.50      1.573867E+01    2.972350E-01    8.010727E-03    6.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.784721E+03      3.569440E-01     1       +0.50      6.698978E+00    1.265150E-01    8.010727E-03    6.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.566490E+03      5.132980E-01     1       +0.50      1.495592E+01    2.824520E-01    8.010727E-03    6.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.704855E+03      5.409710E-01     1       +0.50      2.257393E-01    4.263000E-03    8.010727E-03    6.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.750848E+03      5.501700E-01     1       +1.50      1.376597E+00    2.599800E-02    8.983487E-03    6.786000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.515871E+03      7.031740E-01     1       +1.50      3.720269E-01    7.026000E-03    8.983487E-03    6.786000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.748430E+03      7.496860E-01     1       +1.50      3.752539E-01    7.087000E-03    8.983487E-03    6.786000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.860509E+03      7.721020E-01     1       +1.50      3.756494E+00    7.094400E-02    8.983487E-03    6.786000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.364302E+03      8.728600E-01     1       +1.50      8.934954E-01    1.687400E-02    8.983487E-03    6.786000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.524289E+03      9.048580E-01     1       +1.50      5.085671E-01    9.605000E-03    8.983487E-03    6.786000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.688600E+03      9.377200E-01     1       +1.50      8.568682E+00    1.618250E-01    8.983487E-03    6.786000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.995719E+03      9.991440E-01     1       +1.50      6.999620E-01    1.321900E-02    8.983487E-03    6.786000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.314528E+03      1.062906E+00     1       +1.50      3.096482E+01    5.847910E-01    8.983487E-03    6.786000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.404146E+03      1.080829E+00     1       +1.50      1.557307E-01    2.941000E-03    8.983487E-03    6.786000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
