# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:08:55 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 37
# I                                  : 0
# Half-life                   [min. ]: 5.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.944885E+04 
# Emax2 (background)             [eV]: 2.000000E+05 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 60
# Thermal (n,g) xs (systematics) [b.]: 2.600500E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.198900E-01 
# MACS 30 keV (calculated)       [b.]: 7.201200E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.911150E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.739640E+04 
#
# Scattering radius              [fm]: 4.44 +/- 4.44 
#
# Average Gtotal   l=0           [eV]: 5.484840E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.489790E+04 
# Average Gg       l=0           [eV]: 8.226930E-02 
# Average level spacing D0 (l=0) [eV]: 7.431110E+03 
# Neutron strength function S0 (l=0) : 6.714090E-01 
#
# Average Gtotal   l=1           [eV]: 2.056340E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.044800E+02 
# Average Gg       l=1           [eV]: 4.142460E-01 
# Average level spacing D1 (l=1) [eV]: 2.972440E+04 
# Neutron strength function S1 (l=1) : 5.761930E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.436839E+05      2.873678E+01     0       +3.00      7.092560E+02    7.759232E+00    2.059900E-01    9.014100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.426576E+05      2.853152E+01     0       +3.00      3.521030E+04    3.851993E+02    2.059900E-01    9.014100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.331524E+05      2.663048E+01     0       +3.00      2.027638E+03    2.218228E+01    2.059900E-01    9.014100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.304695E+05      2.609390E+01     0       +3.00      2.329533E+04    2.548500E+02    2.059900E-01    9.014100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.261879E+05      2.523758E+01     0       +3.00      1.404996E+05    1.537060E+03    2.059900E-01    9.014100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.019627E+05      2.039254E+01     0       +3.00      9.111516E+02    9.967962E+00    2.059900E-01    9.014100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.463413E+04      1.892683E+01     0       +3.00      5.418073E+04    5.927350E+02    2.059900E-01    9.014100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.720067E+04      1.744013E+01     0       +3.00      1.486698E+04    1.626442E+02    2.059900E-01    9.014100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.633592E+04      1.726718E+01     0       +4.00      5.962578E+04    6.523036E+02    9.613204E-02    4.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.598955E+04      1.519791E+01     0       +4.00      4.307680E+05    4.712585E+03    9.613204E-02    4.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.546177E+04      1.509235E+01     0       +4.00      7.143630E+02    7.815103E+00    9.613204E-02    4.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.376259E+04      1.475252E+01     0       +4.00      2.884680E+03    3.155828E+01    9.613204E-02    4.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.818957E+04      1.363791E+01     0       +4.00      3.559174E+04    3.893722E+02    9.613204E-02    4.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.284374E+04      1.256875E+01     0       +4.00      6.623522E+05    7.246107E+03    9.613204E-02    4.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.944885E+04      1.188977E+01     0       +4.00      1.262423E+04    1.381086E+02    9.613204E-02    4.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.938546E+04      1.187709E+01     1       +2.00      4.522807E+03    4.947933E+01    8.730827E-02    3.820600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.694822E+04      1.138964E+01     1       +2.00      3.148554E+04    3.444505E+02    8.730827E-02    3.820600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.645854E+04      1.129171E+01     1       +2.00      9.862366E+00    1.078940E-01    8.730827E-02    3.820600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.888091E+04      9.776182E+00     1       +2.00      2.801352E+02    3.064668E+00    8.730827E-02    3.820600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.377425E+04      6.754850E+00     1       +2.00      3.877263E+02    4.241710E+00    8.730827E-02    3.820600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.840163E+04      5.680326E+00     1       +2.00      7.364217E+03    8.056424E+01    8.730827E-02    3.820600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.817601E+04      5.635202E+00     1       +2.00      6.488454E+03    7.098343E+01    8.730827E-02    3.820600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.397076E+04      4.794152E+00     1       +2.00      1.151568E+05    1.259811E+03    8.730827E-02    3.820600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.070766E+04      2.141532E+00     1       +2.00      6.145762E+02    6.723439E+00    8.730827E-02    3.820600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.004153E+03      1.000831E+00     1       +3.00      4.446868E+03    4.864856E+01    1.005156E-01    4.398500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.436803E+03      8.873610E-01     1       +3.00      8.581108E+03    9.387698E+01    1.005156E-01    4.398500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.652256E+03      7.304510E-01     1       +3.00      2.687408E+02    2.940014E+00    1.005156E-01    4.398500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.383650E+02      1.276730E-01     1       +3.00      1.347376E+04    1.474024E+02    1.005156E-01    4.398500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.126413E+03      1.225283E+00     1       +3.00      1.688583E+03    1.847303E+01    1.005156E-01    4.398500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.484719E+03      1.296944E+00     1       +3.00      3.192673E+04    3.492771E+02    1.005156E-01    4.398500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.946006E+03      1.389201E+00     1       +3.00      4.603032E+03    5.035699E+01    1.005156E-01    4.398500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520185E+04      3.040370E+00     1       +4.00      6.203596E+04    6.786709E+02    6.432939E-02    2.815000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.684036E+04      3.368072E+00     1       +4.00      6.424198E+04    7.028047E+02    6.432939E-02    2.815000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.367322E+04      4.734644E+00     1       +4.00      1.365849E+05    1.494233E+03    6.432939E-02    2.815000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.468364E+04      6.936728E+00     1       +4.00      1.371298E+03    1.500194E+01    6.432939E-02    2.815000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.545102E+04      7.090204E+00     1       +5.00      1.299634E+05    1.421794E+03    9.077963E-02    3.972500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.194436E+04      8.388872E+00     1       +5.00      6.121922E+04    6.697358E+02    9.077963E-02    3.972500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.254131E+04      1.050826E+01     2       +1.00      1.600790E+01    1.751260E-01    4.142463E-01    1.812730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.734243E+04      1.146849E+01     2       +1.00      2.729419E+01    2.985970E-01    4.142463E-01    1.812730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.765203E+04      1.153041E+01     2       +1.00      1.714539E+01    1.875700E-01    4.142463E-01    1.812730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.736082E+04      1.347216E+01     2       +1.00      3.395946E+00    3.715200E-02    4.142463E-01    1.812730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.953053E+04      1.390611E+01     2       +1.00      9.119743E+01    9.976960E-01    4.142463E-01    1.812730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.381212E+04      1.476242E+01     2       +1.00      8.765710E+02    9.589652E+00    4.142463E-01    1.812730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.668353E+04      1.733671E+01     2       +2.00      3.677169E+01    4.022810E-01    1.692977E-01    7.408400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157858E+05      2.315716E+01     2       +2.00      3.189903E+00    3.489700E-02    1.692977E-01    7.408400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
