# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:59:23 2025
#                        
# Element                            : K
# Z                                  : 19
# A                                  : 46
# I                                  : 0
# Half-life                   [min. ]: 1.605 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.489652E+04 
# Emax2 (background)             [eV]: 5.000000E+04 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 67
# Thermal (n,g) xs (systematics) [b.]: 9.796700E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.602250E+01 
# MACS 30 keV (calculated)       [b.]: 9.297400E-03
# Westcott factor (calculated)       : 1.001100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.090120E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.076760E+04 
#
# Scattering radius              [fm]: 4.78 +/- 4.78 
#
# Average Gtotal   l=0           [eV]: 1.954930E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.762320E+03 
# Average Gg       l=0           [eV]: 1.332530E-01 
# Average level spacing D0 (l=0) [eV]: 3.112060E+03 
# Neutron strength function S0 (l=0) : 1.324040E-01 
#
# Average Gtotal   l=1           [eV]: 3.905040E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.227460E+02 
# Average Gg       l=1           [eV]: 3.102140E-01 
# Average level spacing D1 (l=1) [eV]: 2.489650E+03 
# Neutron strength function S1 (l=1) : 1.938440E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.901707E+04      7.803414E+00     0       +1.50      5.226060E+03    6.678027E+01    2.652837E-01    1.355950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.879710E+04      7.759420E+00     0       +1.50      1.204571E+04    1.539239E+02    2.652837E-01    1.355950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.607479E+04      7.214958E+00     0       +1.50      3.803022E+04    4.859623E+02    2.652837E-01    1.355950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.462758E+04      6.925516E+00     0       +1.50      2.797721E+03    3.575017E+01    2.652837E-01    1.355950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.257386E+04      6.514772E+00     0       +1.50      1.243884E+04    1.589475E+02    2.652837E-01    1.355950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.229190E+04      6.458380E+00     0       +1.50      6.375374E+04    8.146657E+02    2.652837E-01    1.355950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.192757E+04      6.385514E+00     0       +2.50      7.731702E+03    9.879816E+01    1.584214E-01    8.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.133400E+04      6.266800E+00     0       +2.50      4.382877E+04    5.600580E+02    1.584214E-01    8.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.062563E+04      6.125126E+00     0       +2.50      3.979575E+04    5.085228E+02    1.584214E-01    8.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.924797E+04      5.849594E+00     0       +2.50      1.072762E+03    1.370810E+01    1.584214E-01    8.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
