# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:15:38 2025
#                        
# Element                            : Mg
# Z                                  : 12
# A                                  : 24
# I                                  : 0
# Abundancy                       [%]: 78.99
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.510400E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 32
# Thermal  (n,g) xs (calculated) [b.]: 5.461280E-02 
# Thermal  (n,g) xs (experiment) [b.]: 0.0538 +/- 0.0013 
# Res. Int (n,g) (calculated)    [b.]: 3.359520E-02  
# Res. Int (n,g) (experiment)    [b.]: 0.037 +/- 0.004 
# MACS 30 keV (calculated)       [b.]: 4.388000E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.777570E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.74 +/- 0.04 
# Res. Int (n,el) (calculated)   [b.]: 6.444580E+01 
#
# Scattering radius              [fm]: 5.40 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 1.712230E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.451280E+02 
# Average Gg       l=0           [eV]: 3.535710E+00 
# Average level spacing D0 (l=0) [eV]: 9.184000E+04 
# Neutron strength function S0 (l=0) : 8.506460E-04 
#
# Average Gtotal   l=1           [eV]: 1.332320E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.084830E+00 
# Average Gg       l=1           [eV]: 3.936670E+00 
# Average level spacing D1 (l=1) [eV]: 1.102080E+05 
# Neutron strength function S1 (l=1) : 1.043620E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.789000E+04      1.361127E+01     0       +0.50      1.717000E+03    1.000000E+02    8.000000E+00    4.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.634700E+04      9.292110E+00     1       +0.50      1.440000E+00    7.218000E-03    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.635000E+04      9.292711E+00     2       +1.50      7.200000E-01    3.609000E-03    1.200000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.394000E+04      1.682913E+01     1       +1.50      7.607000E+03    3.812902E+01    4.100000E+00    2.050000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.766700E+05      3.542057E+01     1       +0.50      3.140000E-01    1.574000E-03    3.500000E+00    1.750000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.571800E+05      5.156202E+01     2       +2.50      1.266600E+01    6.348700E-02    7.700000E+00    3.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.571820E+05      5.156242E+01     1       +1.50      2.090000E+01    1.047580E-01    1.800000E+00    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.674800E+05      5.362706E+01     1       +0.50      8.327000E+04    4.173792E+02    7.000000E+00    3.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.307900E+05      8.636909E+01     1       +1.50      2.818000E+04    1.412483E+02    6.700000E+00    3.350000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.753590E+05      9.530473E+01     2       +2.50      1.390000E+01    6.967200E-02    1.200000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
