# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:12:03 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 116
# I                                  : 0
# Half-life                   [sec. ]: 11.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.122745E+02 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.691140E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.008730E+00 
# MACS 30 keV (calculated)       [b.]: 4.579700E-03
# Westcott factor (calculated)       : 9.998500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.746760E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.286250E+03 
#
# Scattering radius              [fm]: 6.48 +/- 6.48 
#
# Average Gtotal   l=0           [eV]: 1.117810E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.334520E-02 
# Average Gg       l=0           [eV]: 5.251250E-03 
# Average level spacing D0 (l=0) [eV]: 3.378790E+01 
# Neutron strength function S0 (l=0) : 1.637300E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.560769E+02      9.121500E-02     0       +0.50      1.784282E-01    2.789000E-03    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.894626E+02      7.789300E-02     0       +0.50      3.464847E-03    5.400000E-05    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.203777E+02      6.407600E-02     0       +0.50      5.020621E-02    7.850000E-04    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.685330E+02      5.370700E-02     0       +0.50      2.695694E-02    4.210000E-04    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.571023E+02      5.142000E-02     0       +0.50      7.090187E-02    1.108000E-03    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.204177E+02      4.408400E-02     0       +0.50      1.402341E-01    2.192000E-03    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.186248E+02      4.372500E-02     0       +0.50      9.420578E-01    1.472400E-02    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.949666E+02      3.899300E-02     0       +0.50      8.294161E-05    1.000000E-06    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.897605E+02      3.795200E-02     0       +0.50      1.324313E+00    2.069800E-02    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.503377E+02      3.006800E-02     0       +0.50      7.556990E-01    1.181100E-02    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
