# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:46:24 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 192
# I                                  : 1
# Half-life                   [min. ]: 10.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.122415E+00 
# Emax2 (background)             [eV]: 3.000000E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.161080E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.864490E+02 
# MACS 30 keV (calculated)       [b.]: 3.037500E+00
# Westcott factor (calculated)       : 9.219500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.373500E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.976580E+00 
#
# Scattering radius              [fm]: 7.65 +/- 7.65 
#
# Average Gtotal   l=0           [eV]: 1.415230E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.845670E-07 
# Average Gg       l=0           [eV]: 1.415230E-01 
# Average level spacing D0 (l=0) [eV]: 2.467910E-02 
# Neutron strength function S0 (l=0) : 3.697110E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.272124E-02      1.500000E-05     0       +6.50      1.938909E-07    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.763339E-02      1.200000E-05     0       +6.50      5.438440E-08    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.411245E-02      5.000000E-06     0       +6.50      2.522781E-09    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.121924E-02      4.000000E-06     0       +6.50      9.055249E-09    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.275072E-02      3.000000E-06     0       +6.50      5.412956E-07    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275072E-02      3.000000E-06     0       +6.50      1.651423E-07    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.476637E-02      7.000000E-06     0       +6.50      1.920794E-07    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.883002E-02      1.000000E-05     0       +6.50      8.208504E-08    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.382535E-02      1.700000E-05     0       +6.50      5.361013E-09    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.468223E-02      1.700000E-05     0       +6.50      1.322116E-07    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.780832E-02      2.000000E-05     0       +6.50      1.651756E-08    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163343E-01      2.300000E-05     0       +6.50      1.310572E-07    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.433243E-01      2.900000E-05     0       +6.50      9.655629E-08    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904521E-01      3.800000E-05     0       +6.50      2.021912E-08    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.291564E-01      4.600000E-05     0       +6.50      6.309515E-08    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.357250E-01      4.700000E-05     0       +6.50      2.721174E-07    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.956828E-01      5.900000E-05     0       +6.50      3.613077E-07    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.014152E-01      6.000000E-05     0       +6.50      2.638958E-07    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.185592E-01      6.400000E-05     0       +6.50      9.733730E-07    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.290644E-01      6.600000E-05     0       +6.50      7.353911E-08    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.505898E-01      7.000000E-05     0       +6.50      1.019683E-08    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.644846E-01      7.300000E-05     0       +6.50      1.067143E-09    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.697026E-01      7.400000E-05     0       +6.50      4.654167E-08    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.294023E-01      8.600000E-05     0       +6.50      3.356544E-09    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.684348E-01      9.400000E-05     0       +6.50      2.673698E-08    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.959453E-01      9.900000E-05     0       +6.50      6.228316E-09    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.278228E-01      1.060000E-04     0       +6.50      1.047458E-09    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.427318E-01      1.090000E-04     0       +6.50      3.407840E-08    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.508139E-01      1.100000E-04     0       +6.50      1.284407E-08    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.642214E-01      1.130000E-04     0       +6.50      4.031328E-08    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.269445E-01      1.250000E-04     0       +6.50      4.206960E-07    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.328038E-01      1.270000E-04     0       +6.50      1.566191E-07    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.648432E-01      1.330000E-04     0       +6.50      5.468728E-07    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.271364E-01      1.450000E-04     0       +6.50      9.688050E-11    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.412760E-01      1.480000E-04     0       +6.50      4.848204E-08    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.607880E-01      1.520000E-04     0       +6.50      2.148399E-08    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.889804E-01      1.580000E-04     0       +6.50      1.083820E-07    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.950730E-01      1.590000E-04     0       +6.50      7.428146E-08    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.079125E-01      1.620000E-04     0       +6.50      1.423800E-10    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.089666E-01      1.620000E-04     0       +6.50      3.376199E-07    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.343796E-01      1.670000E-04     0       +6.50      2.231307E-07    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.800106E-01      1.760000E-04     0       +6.50      1.145379E-07    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.938021E-01      1.790000E-04     0       +6.50      3.022948E-08    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.597533E-01      1.920000E-04     0       +6.50      2.013123E-07    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.806898E-01      1.960000E-04     0       +6.50      5.646001E-08    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001894E+00      2.000000E-04     0       +6.50      2.618952E-09    0.000000E+00    1.438003E-01    6.746200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045938E+00      2.090000E-04     0       +7.50      1.492438E-07    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058431E+00      2.120000E-04     0       +7.50      2.770410E-11    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074213E+00      2.150000E-04     0       +7.50      3.700750E-07    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093970E+00      2.190000E-04     0       +7.50      4.458108E-08    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120744E+00      2.240000E-04     0       +7.50      7.860762E-09    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130383E+00      2.260000E-04     0       +7.50      1.310676E-07    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148244E+00      2.300000E-04     0       +7.50      4.499190E-07    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169546E+00      2.340000E-04     0       +7.50      6.682378E-08    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192854E+00      2.390000E-04     0       +7.50      3.818074E-08    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198468E+00      2.400000E-04     0       +7.50      2.636090E-10    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223401E+00      2.450000E-04     0       +7.50      1.172551E-07    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245306E+00      2.490000E-04     0       +7.50      2.137263E-08    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309843E+00      2.620000E-04     0       +7.50      1.247308E-08    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318065E+00      2.640000E-04     0       +7.50      1.323612E-07    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340519E+00      2.680000E-04     0       +7.50      2.755058E-08    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362360E+00      2.720000E-04     0       +7.50      2.299484E-07    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363834E+00      2.730000E-04     0       +7.50      2.823601E-07    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412208E+00      2.820000E-04     0       +7.50      3.511338E-08    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434719E+00      2.870000E-04     0       +7.50      4.911615E-08    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481781E+00      2.960000E-04     0       +7.50      2.506159E-07    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486952E+00      2.970000E-04     0       +7.50      2.857018E-08    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505928E+00      3.010000E-04     0       +7.50      1.712772E-07    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518648E+00      3.040000E-04     0       +7.50      6.293519E-09    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538083E+00      3.080000E-04     0       +7.50      6.228986E-08    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557952E+00      3.120000E-04     0       +7.50      8.350120E-10    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616223E+00      3.230000E-04     0       +7.50      1.026953E-06    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666509E+00      3.330000E-04     0       +7.50      3.397284E-09    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.684872E+00      3.370000E-04     0       +7.50      9.503835E-08    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692009E+00      3.380000E-04     0       +7.50      2.560130E-09    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715562E+00      3.430000E-04     0       +7.50      1.170344E-08    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767730E+00      3.540000E-04     0       +7.50      3.222085E-07    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793466E+00      3.590000E-04     0       +7.50      2.119492E-07    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.796748E+00      3.590000E-04     0       +7.50      7.073127E-07    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804930E+00      3.610000E-04     0       +7.50      4.063332E-07    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816282E+00      3.630000E-04     0       +7.50      1.028188E-07    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821823E+00      3.640000E-04     0       +7.50      1.323415E-09    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.887886E+00      3.780000E-04     0       +7.50      5.734200E-08    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.910773E+00      3.820000E-04     0       +7.50      5.440586E-09    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955077E+00      3.910000E-04     0       +7.50      8.720579E-08    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.987603E+00      3.980000E-04     0       +7.50      1.869388E-07    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990925E+00      3.980000E-04     0       +7.50      1.723967E-08    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023863E+00      4.050000E-04     0       +7.50      2.039549E-08    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039164E+00      4.080000E-04     0       +7.50      8.116038E-08    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.083438E+00      4.170000E-04     0       +7.50      1.549598E-07    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.098271E+00      4.200000E-04     0       +7.50      2.876310E-11    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.122415E+00      4.240000E-04     0       +7.50      3.841827E-07    0.000000E+00    1.394929E-01    6.544100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141634E+00      4.280000E-04     1       +5.50      2.564640E-12    0.000000E+00    1.476831E-01    6.928300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156061E+00      4.310000E-04     1       +5.50      5.300460E-13    0.000000E+00    1.476831E-01    6.928300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157928E+00      4.320000E-04     1       +5.50      1.433380E-12    0.000000E+00    1.476831E-01    6.928300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.195933E+00      4.390000E-04     1       +5.50      5.550070E-12    0.000000E+00    1.476831E-01    6.928300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.213702E+00      4.430000E-04     1       +5.50      2.044090E-12    0.000000E+00    1.476831E-01    6.928300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234114E+00      4.470000E-04     1       +5.50      1.022410E-11    0.000000E+00    1.476831E-01    6.928300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.245721E+00      4.490000E-04     1       +5.50      5.502460E-13    0.000000E+00    1.476831E-01    6.928300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.259849E+00      4.520000E-04     1       +5.50      4.882410E-12    0.000000E+00    1.476831E-01    6.928300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
