# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:34:56 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 127
# I                                  : 1
# Half-life                   [min. ]: 1.15333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.417701E+01 
# Emax2 (background)             [eV]: 1.746030E+02 
# Number of resonances (<Emax)       : 57
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.024550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.844230E+02 
# MACS 30 keV (calculated)       [b.]: 1.551900E+00
# Westcott factor (calculated)       : 1.011680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.123390E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.487720E+01 
#
# Scattering radius              [fm]: 6.68 +/- 6.68 
#
# Average Gtotal   l=0           [eV]: 1.642910E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.757530E-05 
# Average Gg       l=0           [eV]: 1.641250E-01 
# Average level spacing D0 (l=0) [eV]: 1.077490E+00 
# Neutron strength function S0 (l=0) : 2.218370E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.144425E+01      4.289000E-03     0       +4.00      5.835165E-05    1.000000E-06    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.843353E+01      3.687000E-03     0       +4.00      1.039278E-06    0.000000E+00    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.729687E+01      3.459000E-03     0       +4.00      2.005736E-05    0.000000E+00    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.597085E+01      3.194000E-03     0       +4.00      3.360442E-06    0.000000E+00    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.496400E+01      2.993000E-03     0       +4.00      3.514136E-06    0.000000E+00    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.296534E+01      2.593000E-03     0       +4.00      1.987149E-05    0.000000E+00    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.266648E+01      2.533000E-03     0       +4.00      7.775149E-05    1.000000E-06    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.231231E+01      2.462000E-03     0       +4.00      1.326546E-04    2.000000E-06    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.096395E+01      2.193000E-03     0       +4.00      2.194893E-04    3.000000E-06    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.018669E+01      2.037000E-03     0       +4.00      3.989438E-04    5.000000E-06    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
