# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:11:59 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 224
# I                                  : 0
# Half-life                   [hours]: 2.78056 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.415508E+01 
# Emax2 (background)             [eV]: 5.622480E+02 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.135840E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.247480E+02 
# MACS 30 keV (calculated)       [b.]: 1.250500E+00
# Westcott factor (calculated)       : 2.992380E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.509240E+05 
# Res. Int (n,el) (calculated)   [b.]: 1.489010E+04 
#
# Thermal  (n,f) xs              [b.]: 4.879850E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.722380E+01
#
# Scattering radius              [fm]: 8.05 +/- 0.56 
#
# Average Gtotal   l=0           [eV]: 7.689710E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.189380E-04 
# Average Gg       l=0           [eV]: 1.629810E-06 
# Average level spacing D0 (l=0) [eV]: 2.320500E-01 
# Neutron strength function S0 (l=0) : 1.396970E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.583964E+00      3.170000E-04     0       +0.50      7.059092E-04    1.100000E-05    1.629812E-06    1.000000E-06    +5.850816E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.414828E+00      2.830000E-04     0       +0.50      1.208744E-03    1.900000E-05    1.629812E-06    1.000000E-06    +6.038228E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.532736E-01      1.710000E-04     0       +0.50      1.124925E-06    0.000000E+00    1.629812E-06    1.000000E-06    +4.670290E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.194186E-03      1.000000E-06     0       +0.50      7.752454E-04    1.200000E-05    1.629812E-06    1.000000E-06    +7.001675E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.074762E-01      8.100000E-05     0       +0.50      2.205992E-04    3.000000E-06    1.629812E-06    1.000000E-06    +1.760667E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.570928E-01      9.100000E-05     0       +0.50      3.624605E-05    1.000000E-06    1.629812E-06    1.000000E-06    +1.212662E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.469561E-01      1.490000E-04     0       +0.50      6.135617E-04    1.000000E-05    1.629812E-06    1.000000E-06    +2.952811E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.983559E-01      2.000000E-04     0       +0.50      4.537395E-04    7.000000E-06    1.629812E-06    1.000000E-06    +1.293270E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.461926E+00      2.920000E-04     0       +0.50      9.264368E-04    1.400000E-05    1.629812E-06    1.000000E-06    +8.619878E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.655019E+00      3.310000E-04     0       +0.50      1.233443E-04    2.000000E-06    1.629812E-06    1.000000E-06    +9.646056E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.823327E+00      3.650000E-04     0       +0.50      1.916130E-04    3.000000E-06    1.629812E-06    1.000000E-06    +1.988850E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.993942E+00      3.990000E-04     0       +0.50      3.431701E-05    1.000000E-06    1.629812E-06    1.000000E-06    +3.353276E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490631E+00      4.980000E-04     0       +0.50      2.919927E-03    4.500000E-05    1.629812E-06    1.000000E-06    +1.478074E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.494179E+00      4.990000E-04     0       +0.50      1.657132E-05    0.000000E+00    1.629812E-06    1.000000E-06    +3.428857E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.885265E+00      5.770000E-04     0       +0.50      7.984647E-05    1.000000E-06    1.629812E-06    1.000000E-06    +1.710229E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.947842E+00      5.900000E-04     0       +0.50      1.813753E-03    2.800000E-05    1.629812E-06    1.000000E-06    +1.421437E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.077856E+00      6.160000E-04     0       +0.50      1.468364E-04    2.000000E-06    1.629812E-06    1.000000E-06    +1.338736E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.080670E+00      8.160000E-04     0       +0.50      5.345807E-04    8.000000E-06    1.629812E-06    1.000000E-06    +2.727622E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.109427E+00      8.220000E-04     0       +0.50      1.638150E-04    3.000000E-06    1.629812E-06    1.000000E-06    +5.375724E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.300962E+00      8.600000E-04     0       +0.50      2.065156E-03    3.200000E-05    1.629812E-06    1.000000E-06    +2.550447E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.532363E+00      9.060000E-04     0       +0.50      1.652493E-04    3.000000E-06    1.629812E-06    1.000000E-06    +1.493514E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
