# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:01:56 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 114
# I                                  : 1
# Half-life                   [days ]: 49.5139 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.247771E+01 
# Emax2 (background)             [eV]: 2.036130E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.351300E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.727320E+02 
# MACS 30 keV (calculated)       [b.]: 2.607600E+00
# Westcott factor (calculated)       : 1.029790E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.940200E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.992810E+01 
#
# Scattering radius              [fm]: 6.44 +/- 6.44 
#
# Average Gtotal   l=0           [eV]: 1.216620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.243570E-05 
# Average Gg       l=0           [eV]: 1.216290E-01 
# Average level spacing D0 (l=0) [eV]: 3.037530E-01 
# Neutron strength function S0 (l=0) : 2.037050E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.502615E+00      1.101000E-03     0       +4.50      6.387170E-05    1.000000E-06    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.458601E+00      8.920000E-04     0       +4.50      1.299836E-06    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.152403E+00      8.300000E-04     0       +4.50      2.095268E-05    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.082308E+00      8.160000E-04     0       +4.50      2.990953E-05    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.759691E+00      7.520000E-04     0       +4.50      1.973454E-06    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.134955E+00      6.270000E-04     0       +4.50      2.957943E-06    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.096461E+00      6.190000E-04     0       +4.50      1.844669E-05    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.828680E+00      5.660000E-04     0       +4.50      5.031974E-05    1.000000E-06    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.450209E+00      4.900000E-04     0       +4.50      1.424765E-05    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.178740E+00      4.360000E-04     0       +4.50      2.511513E-05    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.120241E+00      4.240000E-04     0       +4.50      6.644342E-07    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.916407E+00      3.830000E-04     0       +4.50      1.049277E-05    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.624331E+00      3.250000E-04     0       +4.50      1.420368E-04    2.000000E-06    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.554686E+00      3.110000E-04     0       +4.50      5.315701E-06    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.511465E+00      3.020000E-04     0       +4.50      1.360861E-05    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.369150E+00      2.740000E-04     0       +4.50      5.404893E-05    1.000000E-06    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.314410E-01      8.600000E-05     0       +4.50      8.878749E-08    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.314410E-01      8.600000E-05     0       +4.50      1.186373E-06    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.456037E-01      1.090000E-04     0       +4.50      3.989109E-06    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.014103E-01      1.400000E-04     0       +4.50      2.095948E-05    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.744587E-01      1.550000E-04     0       +4.50      9.537265E-05    1.000000E-06    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204792E+00      2.410000E-04     0       +4.50      1.050411E-05    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484746E+00      2.970000E-04     0       +4.50      5.567043E-06    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.708595E+00      3.420000E-04     0       +4.50      1.871991E-05    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.197201E+00      4.390000E-04     0       +4.50      3.538742E-06    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.493153E+00      4.990000E-04     0       +4.50      2.854150E-05    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.299645E+00      6.600000E-04     0       +4.50      6.830430E-10    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184890E+00      8.370000E-04     0       +4.50      1.115616E-04    1.000000E-06    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.278831E+00      8.560000E-04     0       +4.50      3.781641E-05    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.391620E+00      8.780000E-04     0       +4.50      4.801822E-05    1.000000E-06    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.062226E+00      1.012000E-03     0       +4.50      1.782814E-07    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.099782E+00      1.020000E-03     0       +4.50      3.921911E-05    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.496542E+00      1.099000E-03     0       +4.50      6.791185E-07    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.868269E+00      1.174000E-03     0       +4.50      6.994084E-05    1.000000E-06    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.182740E+00      1.237000E-03     0       +4.50      3.025265E-04    3.000000E-06    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.484146E+00      1.297000E-03     0       +4.50      4.726628E-05    1.000000E-06    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.523039E+00      1.305000E-03     0       +4.50      8.009554E-06    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.821834E+00      1.364000E-03     0       +4.50      2.456356E-06    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.171227E+00      1.434000E-03     0       +4.50      8.072389E-06    0.000000E+00    1.252799E-01    5.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
