# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:15:12 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 85
# I                                  : 1
# Half-life                   [hours]: 1.12722 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.327040E+01 
# Emax2 (background)             [eV]: 1.117030E+02 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 21
# Thermal (n,g) xs (systematics) [b.]: 1.285070E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.725590E+01 
# MACS 30 keV (calculated)       [b.]: 7.915700E-01
# Westcott factor (calculated)       : 1.000210E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.564280E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.863880E+01 
#
# Scattering radius              [fm]: 5.85 +/- 0.41 
#
# Average Gtotal   l=0           [eV]: 3.175620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.652730E+00 
# Average Gg       l=0           [eV]: 3.173940E-01 
# Average level spacing D0 (l=0) [eV]: 1.331760E+01 
# Neutron strength function S0 (l=0) : 2.313320E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.941096E+01      1.988200E-02     0       +0.00      5.631092E-02    5.850000E-04    3.195927E-01    1.328860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.183559E+01      1.836700E-02     0       +0.00      5.172666E-02    5.380000E-04    3.195927E-01    1.328860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.374779E+01      1.675000E-02     0       +1.00      2.313946E-01    2.405000E-03    3.625892E-01    1.507640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.183501E+01      1.636700E-02     0       +1.00      2.287436E-02    2.380000E-04    3.625892E-01    1.507640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.070330E+01      1.614100E-02     0       +1.00      8.003953E-03    8.300000E-05    3.625892E-01    1.507640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.057737E+01      1.211500E-02     0       +1.00      1.397700E-01    1.453000E-03    3.625892E-01    1.507640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.517151E+01      1.103400E-02     0       +1.00      2.395501E-02    2.490000E-04    3.625892E-01    1.507640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.327040E+01      1.065400E-02     0       +1.00      1.773743E-02    1.840000E-04    3.625892E-01    1.507640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.489038E+01      4.978000E-03     1       +0.00      7.855865E-07    0.000000E+00    3.288105E-01    1.367190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.415792E+01      4.832000E-03     1       +0.00      3.453779E-04    4.000000E-06    3.288105E-01    1.367190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.889569E+01      3.779000E-03     1       +0.00      3.412061E-08    0.000000E+00    3.288105E-01    1.367190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228204E+01      2.456000E-03     1       +0.00      3.581307E-04    4.000000E-06    3.288105E-01    1.367190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985741E+01      3.971000E-03     1       +1.00      3.960468E-04    4.000000E-06    3.196052E-01    1.328910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.794521E+01      5.589000E-03     1       +1.00      3.982632E-05    0.000000E+00    3.196052E-01    1.328910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.098970E+01      6.198000E-03     1       +2.00      4.328575E-05    0.000000E+00    3.094750E-01    1.286790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.111564E+01      1.022300E-02     1       +2.00      2.162332E-06    0.000000E+00    3.094750E-01    1.286790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.652149E+01      1.130400E-02     1       +2.00      1.030085E-05    0.000000E+00    3.094750E-01    1.286790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.842260E+01      1.168500E-02     1       +2.00      1.491272E-05    0.000000E+00    3.094750E-01    1.286790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.753509E+01      1.750700E-02     2       +1.00      3.761490E-10    0.000000E+00    3.625892E-01    1.507640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.279731E+01      1.855900E-02     2       +1.00      3.767610E-10    0.000000E+00    3.625892E-01    1.507640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022423E+02      2.044800E-02     2       +2.00      4.960820E-10    0.000000E+00    3.191948E-01    1.327210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
