# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:15:56 2025
#                        
# Element                            : Mg
# Z                                  : 12
# A                                  : 22
# I                                  : 0
# Half-life                   [sec. ]: 3.875 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.261190E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 33
# Thermal (n,g) xs (systematics) [b.]: 7.666030E-01 
# Ress Int. (n,g) (systematics)  [b.]: 8.166600E+00 
# MACS 30 keV (calculated)       [b.]: 5.999900E-02
# Westcott factor (calculated)       : 1.000700E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.309720E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.431400E+03 
#
# Scattering radius              [fm]: 3.74 +/- 3.74 
#
# Average Gtotal   l=0           [eV]: 1.784880E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.948180E+02 
# Average Gg       l=0           [eV]: 2.124640E+00 
# Average level spacing D0 (l=0) [eV]: 6.522380E+03 
# Neutron strength function S0 (l=0) : 9.748810E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.661529E+04      1.332306E+01     0       +0.50      1.473996E+01    1.472670E-01    8.866958E-01    3.543590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.337618E+04      1.067524E+01     0       +0.50      8.572522E+03    8.564798E+01    8.866958E-01    3.543590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.900430E+04      9.800860E+00     0       +0.50      1.173935E+04    1.172877E+02    8.866958E-01    3.543590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.390303E+04      8.780606E+00     0       +0.50      1.123553E+03    1.122541E+01    8.866958E-01    3.543590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.116498E+04      8.232996E+00     0       +0.50      7.281935E+00    7.275400E-02    8.866958E-01    3.543590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.534815E+04      7.069630E+00     0       +0.50      8.717848E+03    8.709993E+01    8.866958E-01    3.543590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.261190E+04      6.522380E+00     0       +0.50      2.267157E+04    2.265114E+02    8.866958E-01    3.543590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.107616E+04      4.215232E+00     1       +0.50      3.529613E+02    3.526433E+00    2.184394E+00    8.729700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.069933E+04      4.139866E+00     1       +0.50      1.877424E+03    1.875732E+01    2.184394E+00    8.729700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.318201E+04      2.636402E+00     1       +0.50      2.107223E+01    2.105320E-01    2.184394E+00    8.729700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
