# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:25:58 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 123
# I                                  : 0
# Half-life                   [sec. ]: 17 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.302938E+00 
# Emax2 (background)             [eV]: 8.577710E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.845690E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.692630E+01 
# MACS 30 keV (calculated)       [b.]: 4.156300E-01
# Westcott factor (calculated)       : 1.026340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.475040E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.339910E+01 
#
# Scattering radius              [fm]: 6.61 +/- 6.61 
#
# Average Gtotal   l=0           [eV]: 2.025730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.415400E-07 
# Average Gg       l=0           [eV]: 2.025730E-01 
# Average level spacing D0 (l=0) [eV]: 7.162420E-02 
# Neutron strength function S0 (l=0) : 9.646410E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.255690E-01      1.450000E-04     0       +4.00      2.765071E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.827229E-01      1.170000E-04     0       +4.00      1.777422E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.813845E-01      9.600000E-05     0       +4.00      3.581913E-08    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.279980E-01      4.600000E-05     0       +4.00      5.081116E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.069491E-01      2.100000E-05     0       +4.00      6.291115E-08    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.926715E-02      1.600000E-05     0       +4.00      6.433701E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.926715E-02      1.600000E-05     0       +4.00      2.046189E-08    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.950648E-02      2.000000E-05     0       +4.00      2.060122E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733496E-01      3.500000E-05     0       +4.00      3.791149E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.539413E-01      5.100000E-05     0       +4.00      1.532656E-06    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.420919E-01      8.800000E-05     0       +4.00      3.387631E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.574621E-01      1.310000E-04     0       +4.00      2.528272E-08    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.633032E-01      1.730000E-04     0       +4.00      1.184755E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.926995E-01      1.790000E-04     0       +4.00      6.191294E-09    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.185849E-01      1.840000E-04     0       +4.00      1.633526E-08    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.209120E-01      1.840000E-04     0       +4.00      1.091305E-08    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
