# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:09:13 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 200
# I                                  : 0
# Half-life                   [min. ]: 11.51 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.138303E+02 
# Emax2 (background)             [eV]: 1.708390E+03 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.882380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.556470E+02 
# MACS 30 keV (calculated)       [b.]: 9.992500E-01
# Westcott factor (calculated)       : 9.955100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.095100E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.312810E+01 
#
# Scattering radius              [fm]: 7.76 +/- 7.76 
#
# Average Gtotal   l=0           [eV]: 8.058790E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.340020E-04 
# Average Gg       l=0           [eV]: 7.908030E-02 
# Average level spacing D0 (l=0) [eV]: 2.032680E+00 
# Neutron strength function S0 (l=0) : 1.171750E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.660209E+01      3.320000E-03     0       +0.50      2.441448E-04    3.000000E-06    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.426090E+01      2.852000E-03     0       +0.50      1.246398E-03    1.500000E-05    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.693308E+00      1.739000E-03     0       +0.50      1.235405E-03    1.500000E-05    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.662058E+00      9.320000E-04     0       +0.50      2.782323E-07    0.000000E+00    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.446939E+00      8.890000E-04     0       +0.50      8.354282E-04    1.000000E-05    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.889120E+00      7.780000E-04     0       +0.50      1.418633E-04    2.000000E-06    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.779490E+00      3.560000E-04     0       +0.50      3.388014E-04    4.000000E-06    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.889120E+00      7.780000E-04     0       +0.50      8.374293E-05    1.000000E-06    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.780646E+00      9.560000E-04     0       +0.50      2.762287E-04    3.000000E-06    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.508339E+00      1.102000E-03     0       +0.50      2.246304E-03    2.700000E-05    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012486E+01      2.025000E-03     0       +0.50      3.890801E-05    0.000000E+00    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049708E+01      2.099000E-03     0       +0.50      7.444667E-03    8.900000E-05    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317792E+01      2.636000E-03     0       +0.50      2.561500E-06    0.000000E+00    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656808E+01      3.314000E-03     0       +0.50      4.190920E-03    5.000000E-05    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750037E+01      3.500000E-03     0       +0.50      2.823198E-03    3.400000E-05    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.548806E+01      5.098000E-03     0       +0.50      1.783524E-03    2.100000E-05    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.578308E+01      5.157000E-03     0       +0.50      4.119773E-04    5.000000E-06    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.603136E+01      5.206000E-03     0       +0.50      6.786798E-04    8.000000E-06    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.692122E+01      5.384000E-03     0       +0.50      2.421196E-05    0.000000E+00    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.816140E+01      5.632000E-03     0       +0.50      1.450950E-03    1.700000E-05    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.999197E+01      5.998000E-03     0       +0.50      1.150366E-04    1.000000E-06    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.214666E+01      6.429000E-03     0       +0.50      8.766674E-06    0.000000E+00    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.696702E+01      7.393000E-03     0       +0.50      1.039158E-03    1.200000E-05    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.701677E+01      7.403000E-03     0       +0.50      1.424358E-05    0.000000E+00    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.000959E+01      8.002000E-03     0       +0.50      1.231765E-04    1.000000E-06    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.478109E+01      8.956000E-03     0       +0.50      2.941523E-03    3.500000E-05    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.496824E+01      8.994000E-03     0       +0.50      3.171936E-04    4.000000E-06    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.540761E+01      9.082000E-03     0       +0.50      1.614848E-04    2.000000E-06    7.908024E-02    3.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
