# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:30:23 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 258
# I                                  : 0
# Half-life                   [min. ]: 4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.658879E+01 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 654
# Number of resonances (<Emax2)      : 773
# Thermal (n,g) xs (systematics) [b.]: 1.274750E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.212950E+02 
# MACS 30 keV (calculated)       [b.]: 3.474700E-01
# Westcott factor (calculated)       : 7.592640E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.608130E+07 
# Res. Int (n,el) (calculated)   [b.]: 2.013070E+06 
#
# Thermal  (n,f) xs              [b.]: 3.486550E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 8.494590E+02
#
# Scattering radius              [fm]: 8.44 +/- 8.44 
#
# Average Gtotal   l=0           [eV]: 1.105900E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.636390E-06 
# Average Gg       l=0           [eV]: 7.480540E-06 
# Average level spacing D0 (l=0) [eV]: 5.511220E-02 
# Neutron strength function S0 (l=0) : 7.657950E-05 
#
# Average Gtotal   l=1           [eV]: 9.674330E-05 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.018790E-04 
# Average Gg       l=1           [eV]: 7.447240E-06 
# Average level spacing D1 (l=1) [eV]: 4.794450E-02 
# Neutron strength function S1 (l=1) : 6.347000E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.638624E-01      5.300000E-05     0       +3.50      1.969968E-06    0.000000E+00    7.552024E-06    5.000000E-06    +9.565416E-05   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.781685E-01      3.600000E-05     0       +3.50      8.168621E-06    0.000000E+00    7.552024E-06    5.000000E-06    +2.272955E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.257584E-01      2.500000E-05     0       +3.50      9.162163E-06    0.000000E+00    7.552024E-06    5.000000E-06    +1.208502E-04   8.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.049898E-02      4.000000E-06     0       +3.50      4.633353E-05    1.000000E-06    7.552024E-06    5.000000E-06    +1.055191E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.819850E-11      0.000000E+00     0       +3.50      1.016185E-04    2.000000E-06    7.552024E-06    5.000000E-06    +2.223246E-04   1.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.391544E-02      3.000000E-06     0       +3.50      5.416319E-07    0.000000E+00    7.552024E-06    5.000000E-06    +7.384579E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.610440E-02      7.000000E-06     0       +3.50      6.726979E-06    0.000000E+00    7.552024E-06    5.000000E-06    +1.429825E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.620225E-02      9.000000E-06     0       +3.50      4.140833E-05    1.000000E-06    7.552024E-06    5.000000E-06    +6.570589E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.550624E-01      3.100000E-05     0       +3.50      2.055622E-05    0.000000E+00    7.552024E-06    5.000000E-06    +3.933133E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.248784E-01      4.500000E-05     0       +3.50      1.265720E-04    2.000000E-06    7.552024E-06    5.000000E-06    +1.517838E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
