# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:23:18 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 192
# I                                  : 0
# Half-life                   [days ]: 73.8194 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.079499E+01 
# Emax2 (background)             [eV]: 2.079499E+01 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 96
# Thermal  (n,g) xs (calculated) [b.]: 1.576140E+03 
# Thermal  (n,g) xs (experiment) [b.]: 1578 +/- 200 
# Res. Int (n,g) (calculated)    [b.]: 8.523580E+03  
# Res. Int (n,g) (experiment)    [b.]: 3410 +/- 341 
# MACS 30 keV (calculated)       [b.]: 2.444700E+00
# Westcott factor (calculated)       : 1.053880E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.637510E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.927960E+02 
#
# Scattering radius              [fm]: 7.65 +/- 7.65 
#
# Average Gtotal   l=0           [eV]: 9.138380E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.633320E-04 
# Average Gg       l=0           [eV]: 8.921600E-02 
# Average level spacing D0 (l=0) [eV]: 5.332050E-01 
# Neutron strength function S0 (l=0) : 6.683330E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.796751E+01      5.320000E-03     0       +4.50      8.563389E-04    6.000000E-06    8.495544E-02    2.515600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828831E+01      5.415000E-03     0       +4.50      2.151540E-04    2.000000E-06    8.495544E-02    2.515600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.853330E+01      5.488000E-03     0       +4.50      4.762648E-03    3.500000E-05    8.495544E-02    2.515600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864883E+01      5.522000E-03     0       +4.50      3.063037E-03    2.300000E-05    8.495544E-02    2.515600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876507E+01      5.557000E-03     0       +4.50      7.000262E-03    5.200000E-05    8.495544E-02    2.515600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.928578E+01      5.711000E-03     0       +4.50      3.315751E-05    0.000000E+00    8.495544E-02    2.515600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.934169E+01      5.727000E-03     0       +4.50      2.936038E-04    2.000000E-06    8.495544E-02    2.515600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.972732E+01      5.841000E-03     0       +4.50      7.334838E-05    1.000000E-06    8.495544E-02    2.515600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980589E+01      5.865000E-03     0       +4.50      5.081234E-04    4.000000E-06    8.495544E-02    2.515600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.984422E+01      5.876000E-03     0       +4.50      8.755862E-03    6.500000E-05    8.495544E-02    2.515600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992588E+01      5.900000E-03     0       +4.50      3.765675E-07    0.000000E+00    8.495544E-02    2.515600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.050478E+01      6.072000E-03     0       +4.50      1.254864E-04    1.000000E-06    8.495544E-02    2.515600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.069002E+01      6.127000E-03     0       +4.50      6.761171E-04    5.000000E-06    8.495544E-02    2.515600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.077992E+01      6.153000E-03     0       +4.50      1.073677E-03    8.000000E-06    8.495544E-02    2.515600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079499E+01      6.158000E-03     0       +4.50      1.730772E-03    1.300000E-05    8.495544E-02    2.515600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117302E+01      6.270000E-03     1       +2.50      2.939903E-08    0.000000E+00    9.229059E-02    2.732800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128439E+01      6.303000E-03     1       +2.50      2.970958E-08    0.000000E+00    9.229059E-02    2.732800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130954E+01      6.310000E-03     1       +2.50      1.174265E-07    0.000000E+00    9.229059E-02    2.732800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141391E+01      6.341000E-03     1       +2.50      1.499950E-09    0.000000E+00    9.229059E-02    2.732800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151607E+01      6.371000E-03     1       +2.50      2.672375E-08    0.000000E+00    9.229059E-02    2.732800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.161698E+01      6.401000E-03     1       +2.50      1.047630E-07    0.000000E+00    9.229059E-02    2.732800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.188353E+01      6.480000E-03     1       +2.50      2.114492E-07    0.000000E+00    9.229059E-02    2.732800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.238096E+01      6.627000E-03     1       +2.50      5.265364E-09    0.000000E+00    9.229059E-02    2.732800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.239150E+01      6.630000E-03     1       +2.50      8.260682E-09    0.000000E+00    9.229059E-02    2.732800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.240214E+01      6.633000E-03     1       +2.50      2.036020E-08    0.000000E+00    9.229059E-02    2.732800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.251145E+01      6.666000E-03     1       +2.50      2.647908E-08    0.000000E+00    9.229059E-02    2.732800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.271619E+01      6.726000E-03     1       +3.50      1.195497E-08    0.000000E+00    8.866663E-02    2.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.319846E+01      6.869000E-03     1       +3.50      5.604098E-08    0.000000E+00    8.866663E-02    2.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.324953E+01      6.884000E-03     1       +3.50      1.676178E-09    0.000000E+00    8.866663E-02    2.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.340164E+01      6.929000E-03     1       +3.50      1.952431E-09    0.000000E+00    8.866663E-02    2.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.362509E+01      6.996000E-03     1       +3.50      1.194914E-07    0.000000E+00    8.866663E-02    2.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379035E+01      7.045000E-03     1       +3.50      3.209774E-08    0.000000E+00    8.866663E-02    2.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408392E+01      7.131000E-03     1       +3.50      1.102863E-08    0.000000E+00    8.866663E-02    2.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.420720E+01      7.168000E-03     1       +3.50      3.782061E-08    0.000000E+00    8.866663E-02    2.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.439975E+01      7.225000E-03     1       +3.50      9.336908E-08    0.000000E+00    8.866663E-02    2.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458268E+01      7.279000E-03     1       +3.50      7.177077E-08    0.000000E+00    8.866663E-02    2.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.468842E+01      7.310000E-03     1       +3.50      2.379516E-08    0.000000E+00    8.866663E-02    2.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.481113E+01      7.347000E-03     1       +3.50      1.271543E-08    0.000000E+00    8.866663E-02    2.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.493151E+01      7.382000E-03     1       +3.50      1.299788E-09    0.000000E+00    8.866663E-02    2.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.518895E+01      7.459000E-03     1       +3.50      7.589384E-09    0.000000E+00    8.866663E-02    2.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.528453E+01      7.487000E-03     1       +4.50      3.995211E-08    0.000000E+00    8.483026E-02    2.511900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.561057E+01      7.584000E-03     1       +4.50      2.832597E-09    0.000000E+00    8.483026E-02    2.511900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.568471E+01      7.605000E-03     1       +4.50      2.959923E-07    0.000000E+00    8.483026E-02    2.511900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.571716E+01      7.615000E-03     1       +4.50      1.582116E-09    0.000000E+00    8.483026E-02    2.511900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.580418E+01      7.641000E-03     1       +4.50      4.972580E-08    0.000000E+00    8.483026E-02    2.511900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.585568E+01      7.656000E-03     1       +4.50      2.717704E-08    0.000000E+00    8.483026E-02    2.511900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.608547E+01      7.724000E-03     1       +4.50      1.738410E-08    0.000000E+00    8.483026E-02    2.511900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.645698E+01      7.834000E-03     1       +4.50      7.761965E-09    0.000000E+00    8.483026E-02    2.511900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.655424E+01      7.863000E-03     1       +4.50      9.572305E-08    0.000000E+00    8.483026E-02    2.511900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.659687E+01      7.876000E-03     1       +4.50      4.545645E-08    0.000000E+00    8.483026E-02    2.511900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.670702E+01      7.908000E-03     1       +4.50      1.244081E-08    0.000000E+00    8.483026E-02    2.511900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671604E+01      7.911000E-03     1       +4.50      1.812666E-08    0.000000E+00    8.483026E-02    2.511900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.696319E+01      7.984000E-03     1       +4.50      5.792809E-08    0.000000E+00    8.483026E-02    2.511900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759173E+01      8.170000E-03     1       +4.50      3.208471E-08    0.000000E+00    8.483026E-02    2.511900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763831E+01      8.184000E-03     1       +4.50      6.335646E-09    0.000000E+00    8.483026E-02    2.511900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.769599E+01      8.201000E-03     1       +5.50      2.545957E-09    0.000000E+00    8.077205E-02    2.391700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.792446E+01      8.269000E-03     1       +5.50      3.458238E-08    0.000000E+00    8.077205E-02    2.391700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795079E+01      8.277000E-03     1       +5.50      5.468931E-09    0.000000E+00    8.077205E-02    2.391700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.828054E+01      8.374000E-03     1       +5.50      3.311243E-08    0.000000E+00    8.077205E-02    2.391700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.884808E+01      8.542000E-03     1       +5.50      1.554222E-08    0.000000E+00    8.077205E-02    2.391700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.886515E+01      8.547000E-03     1       +5.50      2.017629E-09    0.000000E+00    8.077205E-02    2.391700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.887982E+01      8.552000E-03     1       +5.50      3.482996E-08    0.000000E+00    8.077205E-02    2.391700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.895431E+01      8.574000E-03     1       +5.50      3.374831E-08    0.000000E+00    8.077205E-02    2.391700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.916631E+01      8.636000E-03     1       +5.50      1.443049E-08    0.000000E+00    8.077205E-02    2.391700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.937116E+01      8.697000E-03     1       +5.50      2.463704E-08    0.000000E+00    8.077205E-02    2.391700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.946733E+01      8.726000E-03     1       +5.50      1.120695E-09    0.000000E+00    8.077205E-02    2.391700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.974210E+01      8.807000E-03     1       +5.50      1.573966E-07    0.000000E+00    8.077205E-02    2.391700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.974477E+01      8.808000E-03     1       +5.50      1.379099E-08    0.000000E+00    8.077205E-02    2.391700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.978674E+01      8.820000E-03     1       +5.50      1.144228E-07    0.000000E+00    8.077205E-02    2.391700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.984045E+01      8.836000E-03     1       +5.50      1.897440E-07    0.000000E+00    8.077205E-02    2.391700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.984666E+01      8.838000E-03     1       +5.50      6.600902E-09    0.000000E+00    8.077205E-02    2.391700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
