# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:30:18 2025
#                        
# Element                            : Sc
# Z                                  : 21
# A                                  : 46
# I                                  : 1
# Half-life                   [sec. ]: 18.75 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.731213E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 51
# Thermal (n,g) xs (systematics) [b.]: 3.536720E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.407680E+00 
# MACS 30 keV (calculated)       [b.]: 1.025000E-01
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.537740E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.137270E+02 
#
# Scattering radius              [fm]: 4.78 +/- 4.78 
#
# Average Gtotal   l=0           [eV]: 6.521770E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.076990E+00 
# Average Gg       l=0           [eV]: 6.229720E-01 
# Average level spacing D0 (l=0) [eV]: 3.462430E+02 
# Neutron strength function S0 (l=0) : 1.244200E-03 
#
# Average Gtotal   l=1           [eV]: 6.725480E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.268380E+01 
# Average Gg       l=1           [eV]: 6.723890E-01 
# Neutron strength function S1 (l=1) : 4.227950E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.402372E+03      6.804740E-01     0       +0.50      9.646519E+01    9.863820E-01    6.723886E-01    2.750140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.127512E+03      6.255020E-01     0       +0.50      3.628665E+01    3.710400E-01    6.723886E-01    2.750140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.120514E+03      6.241030E-01     0       +0.50      4.613543E+01    4.717470E-01    6.723886E-01    2.750140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.938161E+03      5.876320E-01     0       +0.50      5.257011E+01    5.375430E-01    6.723886E-01    2.750140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.336456E+03      4.672910E-01     0       +1.50      2.266599E+01    2.317660E-01    6.384382E-01    2.611280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.249962E+03      4.499920E-01     0       +1.50      9.303125E-01    9.513000E-03    6.384382E-01    2.611280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.218375E+03      4.436750E-01     0       +1.50      2.790525E+01    2.853380E-01    6.384382E-01    2.611280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.920174E+03      3.840350E-01     0       +1.50      1.285050E+02    1.313997E+00    6.384382E-01    2.611280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.827124E+03      3.654250E-01     0       +1.50      1.759058E+01    1.798680E-01    6.384382E-01    2.611280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.798250E+03      3.596500E-01     0       +1.50      1.527971E+00    1.562400E-02    6.384382E-01    2.611280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.731213E+03      3.462430E-01     0       +1.50      7.360512E+01    7.526310E-01    6.384382E-01    2.611280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.613492E+03      3.226980E-01     1       +0.50      2.080415E-01    2.127000E-03    6.759275E-01    2.764620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.352237E+03      2.704470E-01     1       +0.50      3.100978E-03    3.200000E-05    6.759275E-01    2.764620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.245776E+03      2.491550E-01     1       +0.50      5.887145E-02    6.020000E-04    6.759275E-01    2.764620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.200293E+03      2.400590E-01     1       +0.50      4.350985E-03    4.400000E-05    6.759275E-01    2.764620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.145771E+03      2.291540E-01     1       +0.50      4.029236E-01    4.120000E-03    6.759275E-01    2.764620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.083832E+03      2.167660E-01     1       +1.50      1.828461E-01    1.870000E-03    6.563770E-01    2.684650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.043420E+03      2.086840E-01     1       +1.50      3.993596E-02    4.080000E-04    6.563770E-01    2.684650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.930706E+02      1.786140E-01     1       +1.50      2.158797E-03    2.200000E-05    6.563770E-01    2.684650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.283484E+02      1.256700E-01     1       +1.50      8.097639E-04    8.000000E-06    6.563770E-01    2.684650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.096326E+02      1.219270E-01     1       +1.50      1.076029E-01    1.100000E-03    6.563770E-01    2.684650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.395106E+02      6.790200E-02     1       +1.50      4.858906E-02    4.970000E-04    6.563770E-01    2.684650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.201848E+02      6.403700E-02     1       +1.50      1.588285E-02    1.620000E-04    6.563770E-01    2.684650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.063660E+02      4.127300E-02     1       +2.50      4.022158E-02    4.110000E-04    6.229724E-01    2.548030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.713778E+02      1.142760E-01     1       +2.50      9.061869E-04    9.000000E-06    6.229724E-01    2.548030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.686717E+02      1.537340E-01     1       +2.50      4.295867E-03    4.400000E-05    6.229724E-01    2.548030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.370000E+02      1.674000E-01     1       +2.50      1.048161E-01    1.072000E-03    6.229724E-01    2.548030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.307640E+02      1.861530E-01     1       +2.50      5.431651E-02    5.550000E-04    6.229724E-01    2.548030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021996E+03      2.043990E-01     1       +2.50      1.994063E-03    2.000000E-05    6.229724E-01    2.548030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130428E+03      2.260860E-01     1       +2.50      8.900789E-03    9.100000E-05    6.229724E-01    2.548030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.597618E+03      3.195240E-01     2       +0.50      1.596288E-04    2.000000E-06    6.723886E-01    2.750140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.872478E+03      3.744960E-01     2       +0.50      2.413601E-05    0.000000E+00    6.723886E-01    2.750140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.879476E+03      3.758950E-01     2       +0.50      1.022343E-05    0.000000E+00    6.723886E-01    2.750140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973018E+03      3.946040E-01     2       +1.50      2.276213E-05    0.000000E+00    6.384381E-01    2.611280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.750028E+03      5.500060E-01     2       +1.50      7.412481E-05    1.000000E-06    6.384381E-01    2.611280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
