# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:56:56 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 130
# I                                  : 0
# Half-life                   [sec. ]: 2.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.319378E+00 
# Emax2 (background)             [eV]: 2.322040E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.662300E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.870010E+01 
# MACS 30 keV (calculated)       [b.]: 1.659800E-04
# Westcott factor (calculated)       : 1.037570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.591540E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.235540E+00 
#
# Scattering radius              [fm]: 6.73 +/- 6.73 
#
# Average Gtotal   l=0           [eV]: 2.972430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.210420E-07 
# Average Gg       l=0           [eV]: 2.972420E-01 
# Average level spacing D0 (l=0) [eV]: 2.606030E-02 
# Neutron strength function S0 (l=0) : 7.931690E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.668707E-02      1.900000E-05     0       +4.50      5.091148E-08    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.786726E-02      1.600000E-05     0       +4.50      4.084377E-08    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.283235E-02      1.300000E-05     0       +4.50      7.638109E-08    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.669810E-02      5.000000E-06     0       +4.50      1.092709E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.392542E-02      3.000000E-06     0       +4.50      1.105800E-08    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392542E-02      3.000000E-06     0       +4.50      2.207512E-08    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.738165E-02      5.000000E-06     0       +4.50      6.307672E-08    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.490379E-02      1.300000E-05     0       +4.50      1.691574E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.291014E-02      1.500000E-05     0       +4.50      4.427800E-10    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011057E-01      2.000000E-05     0       +4.50      5.580106E-09    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
