# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:30:13 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 100
# I                                  : 1
# Half-life                   [sec. ]: 2.99 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.847905E+02 
# Emax2 (background)             [eV]: 3.888690E+03 
# Number of resonances (<Emax)       : 76
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.512210E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.150580E+02 
# MACS 30 keV (calculated)       [b.]: 4.635800E-01
# Westcott factor (calculated)       : 9.999100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.756690E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.719040E+01 
#
# Scattering radius              [fm]: 6.17 +/- 6.17 
#
# Average Gtotal   l=0           [eV]: 1.025800E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.922410E-04 
# Average Gg       l=0           [eV]: 9.917810E-02 
# Average level spacing D0 (l=0) [eV]: 3.132040E+00 
# Neutron strength function S0 (l=0) : 6.345190E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.723530E+01      1.344700E-02     0       +4.50      1.023901E-03    1.400000E-05    1.057114E-01    5.595000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.458442E+01      1.291700E-02     0       +4.50      3.421103E-04    5.000000E-06    1.057114E-01    5.595000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.728938E+01      1.145800E-02     0       +4.50      5.005737E-03    6.600000E-05    1.057114E-01    5.595000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.017006E+01      1.003400E-02     0       +4.50      1.574806E-05    0.000000E+00    1.057114E-01    5.595000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.829969E+01      9.660000E-03     0       +4.50      3.830985E-03    5.100000E-05    1.057114E-01    5.595000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.237941E+01      8.476000E-03     0       +4.50      2.011634E-03    2.700000E-05    1.057114E-01    5.595000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.750123E+01      5.500000E-03     0       +4.50      3.762692E-09    0.000000E+00    1.057114E-01    5.595000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.413807E+01      4.828000E-03     0       +4.50      1.633756E-02    2.160000E-04    1.057114E-01    5.595000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.157044E+01      4.314000E-03     0       +4.50      4.809378E-04    6.000000E-06    1.057114E-01    5.595000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.736610E+01      3.473000E-03     0       +4.50      1.636567E-03    2.200000E-05    1.057114E-01    5.595000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
