# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:17:39 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 157
# I                                  : 0
# Half-life                   [sec. ]: 7.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.271754E+01 
# Emax2 (background)             [eV]: 2.149740E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.246440E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.410230E+03 
# MACS 30 keV (calculated)       [b.]: 6.725300E+00
# Westcott factor (calculated)       : 9.520300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.466890E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.022110E+01 
#
# Scattering radius              [fm]: 7.16 +/- 7.16 
#
# Average Gtotal   l=0           [eV]: 1.351040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.407540E-06 
# Average Gg       l=0           [eV]: 1.351010E-01 
# Average level spacing D0 (l=0) [eV]: 1.428940E-01 
# Neutron strength function S0 (l=0) : 4.025800E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.163311E+00      2.330000E-04     0       +0.00      6.286505E-06    0.000000E+00    1.357157E-01    5.586400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518357E+00      3.040000E-04     0       +0.00      1.311516E-06    0.000000E+00    1.357157E-01    5.586400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547975E+00      3.100000E-04     0       +0.00      7.169456E-07    0.000000E+00    1.357157E-01    5.586400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.837626E+00      3.680000E-04     0       +0.00      1.818609E-06    0.000000E+00    1.357157E-01    5.586400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080740E+00      4.160000E-04     0       +0.00      1.320839E-05    0.000000E+00    1.357157E-01    5.586400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.154390E+00      4.310000E-04     0       +0.00      3.137201E-06    0.000000E+00    1.357157E-01    5.586400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.385458E+00      4.770000E-04     0       +0.00      5.060253E-05    1.000000E-06    1.357157E-01    5.586400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.453029E+00      4.910000E-04     0       +0.00      1.335883E-07    0.000000E+00    1.357157E-01    5.586400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.517290E+00      5.030000E-04     0       +0.00      1.451524E-05    0.000000E+00    1.357157E-01    5.586400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.648870E+00      5.300000E-04     0       +0.00      3.688610E-06    0.000000E+00    1.357157E-01    5.586400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.869796E+00      5.740000E-04     0       +0.00      4.268493E-08    0.000000E+00    1.357157E-01    5.586400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024248E+00      6.050000E-04     0       +0.00      1.023782E-09    0.000000E+00    1.357157E-01    5.586400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.068823E+00      6.140000E-04     0       +0.00      1.031606E-05    0.000000E+00    1.357157E-01    5.586400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.478749E+00      6.960000E-04     0       +0.00      7.761267E-06    0.000000E+00    1.357157E-01    5.586400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.872480E+00      7.740000E-04     0       +0.00      4.855120E-06    0.000000E+00    1.357157E-01    5.586400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.914222E+00      7.830000E-04     0       +0.00      1.182163E-06    0.000000E+00    1.357157E-01    5.586400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.030719E+00      8.060000E-04     0       +0.00      2.929054E-07    0.000000E+00    1.357157E-01    5.586400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.146359E+00      8.290000E-04     0       +1.00      1.199682E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.579898E+00      9.160000E-04     0       +1.00      1.217110E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.689074E+00      9.380000E-04     0       +1.00      1.673242E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.778503E+00      9.560000E-04     0       +1.00      3.537978E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.125462E+00      1.025000E-03     0       +1.00      8.931212E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.134962E+00      1.027000E-03     0       +1.00      2.283274E-08    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.145977E+00      1.029000E-03     0       +1.00      1.605621E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.167586E+00      1.034000E-03     0       +1.00      4.077935E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.202965E+00      1.041000E-03     0       +1.00      2.577043E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.339513E+00      1.068000E-03     0       +1.00      1.168073E-05    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.746944E+00      1.149000E-03     0       +1.00      1.125796E-08    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.781380E+00      1.156000E-03     0       +1.00      8.348227E-08    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.903380E+00      1.181000E-03     0       +1.00      5.326636E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.975244E+00      1.195000E-03     0       +1.00      1.283427E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.980072E+00      1.196000E-03     0       +1.00      5.600554E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.165072E+00      1.233000E-03     0       +1.00      2.399226E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.315231E+00      1.263000E-03     0       +1.00      2.406286E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.531682E+00      1.306000E-03     0       +1.00      2.849162E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.671907E+00      1.334000E-03     0       +1.00      6.563021E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.713993E+00      1.343000E-03     0       +1.00      3.505990E-08    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.857014E+00      1.371000E-03     0       +1.00      6.268136E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.043557E+00      1.409000E-03     0       +1.00      4.956998E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.280576E+00      1.456000E-03     0       +1.00      3.250930E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.488611E+00      1.498000E-03     0       +1.00      1.941548E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.620024E+00      1.524000E-03     0       +1.00      3.830099E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.757683E+00      1.552000E-03     0       +1.00      5.979574E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.759997E+00      1.552000E-03     0       +1.00      1.852361E-08    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.778208E+00      1.556000E-03     0       +1.00      9.508514E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.885612E+00      1.577000E-03     0       +1.00      3.187463E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.977203E+00      1.595000E-03     0       +1.00      5.696778E-08    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.193974E+00      1.639000E-03     0       +1.00      3.410508E-09    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.211931E+00      1.642000E-03     0       +1.00      1.810045E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.305439E+00      1.661000E-03     0       +1.00      6.128546E-08    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.374233E+00      1.675000E-03     0       +1.00      1.115201E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.515294E+00      1.703000E-03     0       +1.00      5.174541E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.645226E+00      1.729000E-03     0       +1.00      3.086706E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.844377E+00      1.769000E-03     0       +1.00      6.408750E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.982804E+00      1.797000E-03     0       +1.00      2.076456E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.133582E+00      1.827000E-03     0       +1.00      1.674642E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.255522E+00      1.851000E-03     0       +1.00      8.345600E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.398303E+00      1.880000E-03     0       +1.00      2.910356E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.444704E+00      1.889000E-03     0       +1.00      2.092572E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.496271E+00      1.899000E-03     0       +1.00      2.442251E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.604258E+00      1.921000E-03     0       +1.00      9.126177E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.634338E+00      1.927000E-03     0       +1.00      1.525036E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.870843E+00      1.974000E-03     0       +1.00      2.256370E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.907072E+00      1.981000E-03     0       +1.00      3.777978E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005241E+01      2.010000E-03     0       +1.00      7.852542E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016572E+01      2.033000E-03     0       +1.00      1.042904E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016728E+01      2.033000E-03     0       +1.00      4.131650E-08    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037940E+01      2.076000E-03     0       +1.00      1.511310E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048524E+01      2.097000E-03     0       +1.00      1.467520E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056165E+01      2.112000E-03     0       +1.00      7.460306E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088973E+01      2.178000E-03     0       +1.00      4.492400E-10    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091227E+01      2.182000E-03     0       +1.00      7.860200E-10    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092777E+01      2.186000E-03     0       +1.00      5.020563E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117662E+01      2.235000E-03     0       +1.00      4.034735E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136200E+01      2.272000E-03     0       +1.00      7.895908E-09    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166183E+01      2.332000E-03     0       +1.00      4.648594E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184299E+01      2.369000E-03     0       +1.00      4.238842E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191357E+01      2.383000E-03     0       +1.00      9.639428E-08    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196019E+01      2.392000E-03     0       +1.00      1.234610E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201558E+01      2.403000E-03     0       +1.00      1.882256E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227507E+01      2.455000E-03     0       +1.00      2.819393E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234538E+01      2.469000E-03     0       +1.00      1.100089E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251891E+01      2.504000E-03     0       +1.00      1.288462E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253508E+01      2.507000E-03     0       +1.00      1.306929E-06    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267348E+01      2.535000E-03     0       +1.00      1.796408E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271754E+01      2.544000E-03     0       +1.00      3.797571E-07    0.000000E+00    1.349145E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283274E+01      2.567000E-03     1       +0.00      2.669510E-11    0.000000E+00    1.359397E-01    5.595600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299904E+01      2.600000E-03     1       +0.00      2.373980E-11    0.000000E+00    1.359397E-01    5.595600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317001E+01      2.634000E-03     1       +0.00      4.848260E-11    0.000000E+00    1.359397E-01    5.595600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
