# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:59:29 2025
#                        
# Element                            : Bh
# Z                                  : 107
# A                                  : 266
# I                                  : 0
# Half-life                   [sec. ]: 10.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.049645E+00 
# Emax2 (background)             [eV]: 1.138170E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.849840E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.697910E+02 
# MACS 30 keV (calculated)       [b.]: 3.927800E+00
# Westcott factor (calculated)       : 7.373030E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.449740E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.298390E+06 
#
# Thermal  (n,f) xs              [b.]: 7.245750E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.739220E+03
#
# Scattering radius              [fm]: 8.52 +/- 8.52 
#
# Average Gtotal   l=0           [eV]: 1.553430E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.116440E-04 
# Average Gg       l=0           [eV]: 2.725500E-06 
# Average level spacing D0 (l=0) [eV]: 4.401780E-02 
# Neutron strength function S0 (l=0) : 1.112620E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.638469E-01      9.300000E-05     0       +0.50      2.114189E-06    0.000000E+00    2.735990E-06    2.000000E-06    +4.446678E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.430225E-01      8.900000E-05     0       +0.50      7.796187E-06    0.000000E+00    2.735990E-06    2.000000E-06    +2.101960E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.059619E-01      4.100000E-05     0       +0.50      1.486448E-04    2.000000E-06    2.735990E-06    2.000000E-06    +1.839517E-04   1.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.100852E-01      2.200000E-05     0       +0.50      1.149319E-04    2.000000E-06    2.735990E-06    2.000000E-06    +5.555011E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.377981E-02      1.500000E-05     0       +0.50      4.408660E-04    6.000000E-06    2.735990E-06    2.000000E-06    +5.327868E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.114890E-10      0.000000E+00     0       +0.50      1.414585E-04    2.000000E-06    2.735990E-06    2.000000E-06    +1.424329E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.516871E-02      9.000000E-06     0       +0.50      4.708531E-04    7.000000E-06    2.735990E-06    2.000000E-06    +3.438084E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.878535E-02      1.000000E-05     0       +0.50      8.255313E-05    1.000000E-06    2.735990E-06    2.000000E-06    +6.303729E-05   3.700000E-05    +0.000000E+00   0.000000E+00     radiator 
  +1.905511E-01      3.800000E-05     0       +0.50      1.228390E-05    0.000000E+00    2.735990E-06    2.000000E-06    +1.867273E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.691008E-01      5.400000E-05     0       +0.50      3.629804E-05    1.000000E-06    2.735990E-06    2.000000E-06    +1.690500E-04   9.800000E-05    +0.000000E+00   0.000000E+00      hfr  
