# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:58:57 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 128
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.288966E+00 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.682530E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.549700E+01 
# MACS 30 keV (calculated)       [b.]: 3.132800E-03
# Westcott factor (calculated)       : 1.003810E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.604960E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.009640E+01 
#
# Scattering radius              [fm]: 6.69 +/- 6.69 
#
# Average Gtotal   l=0           [eV]: 4.909110E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.527130E-07 
# Average Gg       l=0           [eV]: 4.909100E-01 
# Average level spacing D0 (l=0) [eV]: 3.695460E-02 
# Neutron strength function S0 (l=0) : 3.169550E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.376521E-01      2.800000E-05     0       +1.50      5.855818E-07    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.562540E-02      1.700000E-05     0       +1.50      1.359080E-11    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.708407E-02      1.300000E-05     0       +1.50      2.373704E-08    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.067898E-02      6.000000E-06     0       +1.50      2.204849E-07    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.283279E-02      5.000000E-06     0       +1.50      3.510209E-08    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.283279E-02      5.000000E-06     0       +1.50      2.673327E-07    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.536386E-02      1.100000E-05     0       +1.50      1.095184E-08    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.836522E-02      1.400000E-05     0       +1.50      2.127830E-07    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.407086E-02      1.900000E-05     0       +1.50      1.602315E-06    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644420E-01      3.300000E-05     0       +1.50      1.012439E-07    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
