# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:31:44 2025
#                        
# Element                            : Si
# Z                                  : 14
# A                                  : 34
# I                                  : 0
# Half-life                   [sec. ]: 2.77 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.958222E+04 
# Emax2 (background)             [eV]: 9.135050E+05 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.858940E-03 
# Ress Int. (n,g) (systematics)  [b.]: 8.374120E-03 
# MACS 30 keV (calculated)       [b.]: 2.807600E-04
# Westcott factor (calculated)       : 1.000290E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.355460E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.559460E+01 
#
# Scattering radius              [fm]: 4.32 +/- 4.32 
#
# Average Gtotal   l=0           [eV]: 5.695490E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.206140E-05 
# Average Gg       l=0           [eV]: 4.985500E-02 
# Average level spacing D0 (l=0) [eV]: 1.848890E+03 
# Neutron strength function S0 (l=0) : 3.566480E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.709814E+04      7.419628E+00     0       +0.50      1.826594E-04    2.000000E-06    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.662427E+04      7.324854E+00     0       +0.50      7.134454E-03    9.200000E-05    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.527946E+04      7.055892E+00     0       +0.50      4.082242E-04    5.000000E-06    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.228162E+04      4.456324E+00     0       +0.50      1.876413E-03    2.400000E-05    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.081727E+04      4.163454E+00     0       +0.50      6.017310E-03    7.800000E-05    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.792187E+04      3.584374E+00     0       +0.50      1.711567E-02    2.220000E-04    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.707874E+04      3.415748E+00     0       +0.50      4.507278E-04    6.000000E-06    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.495408E+04      2.990816E+00     0       +0.50      2.884599E-05    0.000000E+00    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.271855E+04      2.543710E+00     0       +0.50      1.921718E-02    2.490000E-04    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.149893E+04      2.299786E+00     0       +0.50      1.441452E-03    1.900000E-05    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
