# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:36:34 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 165
# I                                  : 0
# Half-life                   [min. ]: 2.11 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.801141E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.741900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.994010E+02 
# MACS 30 keV (calculated)       [b.]: 4.454900E-01
# Westcott factor (calculated)       : 9.899200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.366140E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.427970E+01 
#
# Scattering radius              [fm]: 7.28 +/- 7.28 
#
# Average Gtotal   l=0           [eV]: 4.280600E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.917510E-05 
# Average Gg       l=0           [eV]: 4.233060E-02 
# Average level spacing D0 (l=0) [eV]: 2.905070E+00 
# Neutron strength function S0 (l=0) : 1.159520E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.334196E+02      4.668400E-02     0       +1.00      1.586207E-04    3.000000E-06    4.343328E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.283137E+02      2.566300E-02     0       +1.00      5.772092E-05    1.000000E-06    4.343328E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.207271E+02      2.414500E-02     0       +1.00      1.365911E-04    2.000000E-06    4.343328E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.053124E+02      2.106200E-02     0       +1.00      7.199667E-04    1.200000E-05    4.343328E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.131416E+01      1.426300E-02     0       +1.00      4.532253E-04    7.000000E-06    4.343328E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.075355E+01      1.415100E-02     0       +1.00      3.034759E-05    0.000000E+00    4.343328E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.564246E+01      1.312800E-02     0       +1.00      3.579026E-04    6.000000E-06    4.343328E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.375483E+01      1.275100E-02     0       +1.00      1.185300E-06    0.000000E+00    4.343328E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.206514E+01      1.241300E-02     0       +1.00      1.345138E-03    2.200000E-05    4.343328E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.815236E+01      9.630000E-03     0       +1.00      1.658913E-04    3.000000E-06    4.343328E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.649055E+01      9.298000E-03     0       +1.00      1.096823E-03    1.800000E-05    4.343328E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.306105E+01      8.612000E-03     0       +1.00      5.637650E-07    0.000000E+00    4.343328E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.177394E+01      6.355000E-03     0       +1.00      2.293922E-03    3.700000E-05    4.343328E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.985682E+01      5.971000E-03     0       +1.00      9.759426E-06    0.000000E+00    4.343328E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
