# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:27:18 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 190
# I                                  : 0
# Half-life                   [min. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.930035E+01 
# Emax2 (background)             [eV]: 9.401830E+02 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.686040E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.513150E+03 
# MACS 30 keV (calculated)       [b.]: 1.803700E+00
# Westcott factor (calculated)       : 9.817100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.821850E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.041210E+01 
#
# Scattering radius              [fm]: 7.63 +/- 7.63 
#
# Average Gtotal   l=0           [eV]: 3.815750E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.152360E-04 
# Average Gg       l=0           [eV]: 3.753330E-02 
# Average level spacing D0 (l=0) [eV]: 1.286690E+00 
# Neutron strength function S0 (l=0) : 1.784310E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.804022E+01      3.608000E-03     0       +0.50      1.527156E-05    0.000000E+00    3.753329E-02    1.773000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.930035E+01      3.860000E-03     0       +0.50      3.898739E-04    5.000000E-06    3.753329E-02    1.773000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082940E+01      4.166000E-03     1       +0.50      3.926863E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.086892E+01      4.174000E-03     1       +0.50      1.071792E-06    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.152582E+01      4.305000E-03     1       +0.50      5.049255E-08    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181903E+01      4.364000E-03     1       +0.50      1.279126E-06    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212437E+01      4.425000E-03     1       +0.50      2.247129E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232941E+01      4.466000E-03     1       +0.50      5.523671E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.259044E+01      4.518000E-03     1       +0.50      2.673003E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.277480E+01      4.555000E-03     1       +0.50      1.606292E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.296252E+01      4.593000E-03     1       +0.50      2.247918E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.315557E+01      4.631000E-03     1       +0.50      6.209818E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344695E+01      4.689000E-03     1       +0.50      3.594062E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.377033E+01      4.754000E-03     1       +0.50      4.313951E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.429848E+01      4.860000E-03     1       +0.50      1.332047E-06    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.439287E+01      4.879000E-03     1       +0.50      1.072848E-06    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.471678E+01      4.943000E-03     1       +0.50      9.570959E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.530546E+01      5.061000E-03     1       +0.50      1.074544E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.550401E+01      5.101000E-03     1       +0.50      8.069945E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.588218E+01      5.176000E-03     1       +0.50      3.146257E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.618797E+01      5.238000E-03     1       +0.50      1.245690E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.621275E+01      5.243000E-03     1       +0.50      3.359528E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.670733E+01      5.341000E-03     1       +0.50      2.007852E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.688153E+01      5.376000E-03     1       +0.50      2.137691E-06    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703445E+01      5.407000E-03     1       +0.50      6.637185E-08    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.755395E+01      5.511000E-03     1       +0.50      1.772145E-06    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.776448E+01      5.553000E-03     1       +0.50      5.417054E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.857922E+01      5.716000E-03     1       +0.50      8.083024E-08    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.859129E+01      5.718000E-03     1       +0.50      2.534031E-08    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874201E+01      5.748000E-03     1       +0.50      8.962331E-08    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.877592E+01      5.755000E-03     1       +0.50      1.686839E-06    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.882902E+01      5.766000E-03     1       +0.50      1.488449E-08    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900889E+01      5.802000E-03     1       +0.50      5.645871E-08    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.961277E+01      5.923000E-03     1       +0.50      9.136783E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.057920E+01      6.116000E-03     1       +0.50      4.902164E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.081886E+01      6.164000E-03     1       +0.50      1.082111E-08    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.113552E+01      6.227000E-03     1       +0.50      9.900576E-08    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.125037E+01      6.250000E-03     1       +0.50      1.826755E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.171231E+01      6.342000E-03     1       +0.50      3.066204E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.210099E+01      6.420000E-03     1       +0.50      2.050799E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.288218E+01      6.576000E-03     1       +0.50      8.123702E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297618E+01      6.595000E-03     1       +0.50      2.815476E-08    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.319595E+01      6.639000E-03     1       +0.50      1.597555E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.344687E+01      6.689000E-03     1       +0.50      7.043513E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.380706E+01      6.761000E-03     1       +0.50      5.344634E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.389332E+01      6.779000E-03     1       +0.50      7.632954E-09    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.393340E+01      6.787000E-03     1       +0.50      4.321906E-08    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522145E+01      7.044000E-03     1       +0.50      4.149524E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.551558E+01      7.103000E-03     1       +0.50      2.730477E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.594185E+01      7.188000E-03     1       +0.50      2.030476E-08    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.599604E+01      7.199000E-03     1       +0.50      4.446458E-08    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.623637E+01      7.247000E-03     1       +0.50      1.560293E-08    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.652147E+01      7.304000E-03     1       +0.50      7.444046E-08    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.734966E+01      7.470000E-03     1       +0.50      1.282257E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.801119E+01      7.602000E-03     1       +0.50      3.717055E-06    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.804434E+01      7.609000E-03     1       +0.50      1.473473E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.843464E+01      7.687000E-03     1       +0.50      7.547735E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.849765E+01      7.700000E-03     1       +0.50      3.770356E-08    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.890358E+01      7.781000E-03     1       +0.50      4.394177E-07    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.903698E+01      7.807000E-03     1       +0.50      1.199273E-06    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.923895E+01      7.848000E-03     1       +0.50      5.649520E-08    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.934547E+01      7.869000E-03     1       +0.50      1.430711E-06    0.000000E+00    3.728350E-02    1.761200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.964750E+01      7.929000E-03     1       +1.50      9.928727E-07    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.044599E+01      8.089000E-03     1       +1.50      6.833508E-07    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.071043E+01      8.142000E-03     1       +1.50      3.743830E-08    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.177272E+01      8.355000E-03     1       +1.50      1.346028E-08    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.177470E+01      8.355000E-03     1       +1.50      3.515088E-07    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.201040E+01      8.402000E-03     1       +1.50      1.855641E-08    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.287319E+01      8.575000E-03     1       +1.50      1.076202E-08    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.287658E+01      8.575000E-03     1       +1.50      1.695683E-07    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.311211E+01      8.622000E-03     1       +1.50      2.388421E-08    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.391448E+01      8.783000E-03     1       +1.50      2.830970E-07    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.470100E+01      8.940000E-03     1       +1.50      8.149059E-09    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.559315E+01      9.119000E-03     1       +1.50      8.249659E-08    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.569966E+01      9.140000E-03     1       +1.50      1.038732E-07    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.579598E+01      9.159000E-03     1       +1.50      7.930365E-08    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.590167E+01      9.180000E-03     1       +1.50      2.632082E-07    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.610855E+01      9.222000E-03     1       +1.50      1.495657E-07    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.697998E+01      9.396000E-03     1       +1.50      1.151184E-07    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.710966E+01      9.422000E-03     1       +1.50      6.600172E-08    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.756633E+01      9.513000E-03     1       +1.50      9.482948E-08    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.768053E+01      9.536000E-03     1       +1.50      5.778032E-07    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.783229E+01      9.566000E-03     1       +1.50      1.326927E-07    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.848539E+01      9.697000E-03     1       +1.50      4.222704E-08    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.925905E+01      9.852000E-03     1       +1.50      3.103054E-08    0.000000E+00    3.694289E-02    1.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
