# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:38:43 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 144
# I                                  : 1
# Half-life                   [min. ]: 7.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.575222E+02 
# Emax2 (background)             [eV]: 4.144490E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.562120E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.047340E+02 
# MACS 30 keV (calculated)       [b.]: 6.791500E-01
# Westcott factor (calculated)       : 1.021580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.951030E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.456240E+01 
#
# Scattering radius              [fm]: 6.96 +/- 6.96 
#
# Average Gtotal   l=0           [eV]: 6.637010E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.547070E-05 
# Average Gg       l=0           [eV]: 6.610770E-02 
# Average level spacing D0 (l=0) [eV]: 2.157840E+00 
# Neutron strength function S0 (l=0) : 8.206730E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.706892E+01      1.141400E-02     0       +2.50      3.000656E-04    4.000000E-06    7.034912E-02    3.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.793830E+01      9.588000E-03     0       +2.50      1.264694E-04    2.000000E-06    7.034912E-02    3.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.364589E+01      8.729000E-03     0       +2.50      4.272023E-04    6.000000E-06    7.034912E-02    3.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.264167E+01      8.528000E-03     0       +2.50      1.040364E-04    1.000000E-06    7.034912E-02    3.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.262764E+01      8.526000E-03     0       +2.50      3.741231E-05    0.000000E+00    7.034912E-02    3.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.605061E+01      7.210000E-03     0       +2.50      5.275491E-05    1.000000E-06    7.034912E-02    3.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.856227E+01      5.712000E-03     0       +2.50      2.949701E-05    0.000000E+00    7.034912E-02    3.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.642536E+01      5.285000E-03     0       +2.50      2.686179E-04    4.000000E-06    7.034912E-02    3.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.404414E+01      4.809000E-03     0       +2.50      5.083831E-04    7.000000E-06    7.034912E-02    3.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.324739E+01      4.649000E-03     0       +2.50      2.270914E-04    3.000000E-06    7.034912E-02    3.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.129347E+01      4.259000E-03     0       +2.50      1.108872E-06    0.000000E+00    7.034912E-02    3.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.836921E+01      3.674000E-03     0       +2.50      1.893134E-04    3.000000E-06    7.034912E-02    3.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.804585E+01      3.609000E-03     0       +2.50      1.634307E-04    2.000000E-06    7.034912E-02    3.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.747560E+01      3.495000E-03     0       +2.50      8.404788E-04    1.100000E-05    7.034912E-02    3.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.180735E+00      1.836000E-03     0       +2.50      8.783678E-05    1.000000E-06    7.034912E-02    3.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.074167E+00      1.215000E-03     0       +2.50      4.929719E-07    0.000000E+00    7.034912E-02    3.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.947778E+00      7.900000E-04     0       +2.50      5.985055E-05    1.000000E-06    7.034912E-02    3.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.803442E-01      5.600000E-05     0       +2.50      6.166333E-06    0.000000E+00    7.034912E-02    3.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.444497E-01      8.900000E-05     0       +2.50      1.742502E-05    0.000000E+00    7.034912E-02    3.735700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
