# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:22:42 2025
#                        
# Element                            : Sg
# Z                                  : 106
# A                                  : 268
# I                                  : 0
# Half-life                   [min. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.082042E+02 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 275
# Thermal (n,g) xs (systematics) [b.]: 9.993910E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.620940E+03 
# MACS 30 keV (calculated)       [b.]: 3.052500E-01
# Westcott factor (calculated)       : 1.010130E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.310230E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.314340E+02 
#
# Thermal  (n,f) xs              [b.]: 2.217300E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.973590E+01
#
# Scattering radius              [fm]: 8.54 +/- 8.54 
#
# Average Gtotal   l=0           [eV]: 4.759710E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.148510E-03 
# Average Gg       l=0           [eV]: 3.877540E-02 
# Average level spacing D0 (l=0) [eV]: 2.576290E+00 
# Neutron strength function S0 (l=0) : 4.564160E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.877134E+01      3.754000E-03     0       +0.50      2.110592E-03    3.300000E-05    3.877542E-02    2.453900E-02    +2.285686E-03   1.447000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.746256E+01      3.493000E-03     0       +0.50      1.045940E-04    2.000000E-06    3.877542E-02    2.453900E-02    +2.918454E-03   1.847000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.538752E+01      3.078000E-03     0       +0.50      1.117440E-06    0.000000E+00    3.877542E-02    2.453900E-02    +3.915806E-04   2.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  -9.537882E+00      1.908000E-03     0       +0.50      4.338674E-04    7.000000E-06    3.877542E-02    2.453900E-02    +1.713573E-03   1.084000E-03    +0.000000E+00   0.000000E+00      hfr  
  -6.372934E+00      1.275000E-03     0       +0.50      3.191438E-03    5.000000E-05    3.877542E-02    2.453900E-02    +8.306097E-04   5.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.960428E+00      1.192000E-03     0       +0.50      2.602270E-03    4.100000E-05    3.877542E-02    2.453900E-02    +4.017604E-03   2.543000E-03    +0.000000E+00   0.000000E+00      hfr  
  -5.328510E+00      1.066000E-03     0       +0.50      1.407548E-05    0.000000E+00    3.877542E-02    2.453900E-02    +1.683822E-03   1.066000E-03    +0.000000E+00   0.000000E+00     radiator 
  -5.322336E+00      1.064000E-03     0       +0.50      9.427160E-04    1.500000E-05    3.877542E-02    2.453900E-02    +1.734303E-04   1.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.118937E+00      2.240000E-04     0       +0.50      1.292962E-06    0.000000E+00    3.877542E-02    2.453900E-02    +3.339460E-03   2.113000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.304396E+00      2.610000E-04     0       +0.50      3.075314E-04    5.000000E-06    3.877542E-02    2.453900E-02    +7.520919E-04   4.760000E-04    +0.000000E+00   0.000000E+00      hfr  
