# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:16:39 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 211
# I                                  : 0
# Half-life                   [hours]: 7.21389 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.901409E+02 
# Emax2 (background)             [eV]: 1.910700E+04 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.145230E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.112300E+02 
# MACS 30 keV (calculated)       [b.]: 1.347600E-01
# Westcott factor (calculated)       : 1.001090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.535840E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.975650E+02 
#
# Scattering radius              [fm]: 7.89 +/- 0.55 
#
# Average Gtotal   l=0           [eV]: 1.607770E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.505980E-03 
# Average Gg       l=0           [eV]: 1.194000E-01 
# Average level spacing D0 (l=0) [eV]: 2.302650E+01 
# Neutron strength function S0 (l=0) : 5.979000E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.172791E+03      2.345580E-01     0       +4.00      4.406678E-02    6.370000E-04    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.007428E+03      2.014860E-01     0       +4.00      1.039681E-03    1.500000E-05    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.638064E+02      1.927610E-01     0       +4.00      6.798067E-03    9.800000E-05    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.888406E+02      1.777680E-01     0       +4.00      5.015232E-03    7.200000E-05    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.787019E+02      1.757400E-01     0       +4.00      2.169874E-03    3.100000E-05    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.373523E+02      1.674700E-01     0       +4.00      2.324120E-01    3.359000E-03    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.786492E+02      1.357300E-01     0       +4.00      2.386567E-02    3.450000E-04    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.480574E+02      1.296110E-01     0       +4.00      8.040464E-02    1.162000E-03    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.052595E+02      1.210520E-01     0       +4.00      1.902630E-04    3.000000E-06    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.577146E+02      1.115430E-01     0       +4.00      1.094809E-01    1.583000E-03    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.476814E+02      1.095360E-01     0       +4.00      1.413041E-02    2.040000E-04    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.351033E+02      1.070210E-01     0       +4.00      5.918536E-03    8.600000E-05    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.193152E+02      1.038630E-01     0       +4.00      3.712286E-04    5.000000E-06    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.698562E+02      9.397100E-02     0       +4.00      4.283319E-02    6.190000E-04    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.519158E+02      9.038300E-02     0       +4.00      3.530853E-02    5.100000E-04    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.321248E+02      8.642500E-02     0       +4.00      2.723846E-02    3.940000E-04    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.171218E+02      8.342400E-02     0       +4.00      8.782165E-03    1.270000E-04    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.045447E+02      8.090900E-02     0       +4.00      2.422119E-07    0.000000E+00    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.964792E+02      7.929600E-02     0       +4.00      1.214770E-02    1.760000E-04    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.459128E+02      6.918300E-02     0       +4.00      4.935862E-02    7.130000E-04    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.364558E+02      6.729100E-02     0       +4.00      1.646104E-03    2.400000E-05    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.309402E+02      6.618800E-02     0       +4.00      8.775550E-02    1.268000E-03    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.166179E+02      6.332400E-02     0       +4.00      3.295711E-03    4.800000E-05    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.575935E+02      5.151900E-02     0       +4.00      3.945796E-03    5.700000E-05    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.559636E+02      5.119300E-02     0       +4.00      2.137528E-02    3.090000E-04    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.485095E+02      4.970200E-02     0       +4.00      1.420358E-02    2.050000E-04    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.829041E+02      3.658100E-02     0       +4.00      8.103358E-02    1.171000E-03    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.435447E+02      2.870900E-02     0       +4.00      1.331540E-01    1.925000E-03    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.235398E+02      2.470800E-02     0       +4.00      3.959055E-02    5.720000E-04    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.199910E+02      2.399800E-02     0       +4.00      1.819141E-01    2.630000E-03    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.513258E+01      1.702700E-02     0       +4.00      6.669110E-02    9.640000E-04    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.436161E+01      1.087200E-02     0       +4.00      2.018680E-02    2.920000E-04    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.849879E+01      7.700000E-03     0       +4.00      2.556569E-02    3.700000E-04    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.404957E+01      2.810000E-03     0       +4.00      7.459691E-04    1.100000E-05    1.296295E-01    7.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
