# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:13:48 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 154
# I                                  : 0
# Half-life                   [hours]: 21.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.291464E+00 
# Emax2 (background)             [eV]: 1.966220E+02 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.426890E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.781680E+03 
# MACS 30 keV (calculated)       [b.]: 1.003400E+01
# Westcott factor (calculated)       : 1.041620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.411670E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.800960E+01 
#
# Scattering radius              [fm]: 7.12 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 9.891060E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.660700E-07 
# Average Gg       l=0           [eV]: 9.890990E-02 
# Average level spacing D0 (l=0) [eV]: 1.548580E-01 
# Neutron strength function S0 (l=0) : 2.403310E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.726761E-01      3.500000E-05     0       +0.50      3.960517E-07    0.000000E+00    9.890997E-02    4.632500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.790062E-02      2.000000E-05     0       +0.50      1.280747E-06    0.000000E+00    9.890997E-02    4.632500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726761E-01      3.500000E-05     0       +0.50      8.636687E-07    0.000000E+00    9.890997E-02    4.632500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.179801E-01      8.400000E-05     0       +0.50      1.844610E-08    0.000000E+00    9.890997E-02    4.632500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.901452E-01      1.380000E-04     0       +0.50      6.306572E-07    0.000000E+00    9.890997E-02    4.632500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.876031E-01      1.580000E-04     0       +0.50      1.417009E-06    0.000000E+00    9.890997E-02    4.632500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362847E+00      2.730000E-04     0       +0.50      2.644438E-07    0.000000E+00    9.890997E-02    4.632500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518081E+00      3.040000E-04     0       +0.50      1.164388E-07    0.000000E+00    9.890997E-02    4.632500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618250E+00      3.240000E-04     0       +0.50      3.699193E-06    0.000000E+00    9.890997E-02    4.632500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790317E+00      3.580000E-04     0       +0.50      1.592379E-08    0.000000E+00    9.890997E-02    4.632500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
