# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:37:05 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 115
# I                                  : 1
# Half-life                   [sec. ]: 50 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.122006E+02 
# Emax2 (background)             [eV]: 3.577920E+03 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.446720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.010600E+02 
# MACS 30 keV (calculated)       [b.]: 2.614600E-01
# Westcott factor (calculated)       : 1.001700E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.653180E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.501110E+02 
#
# Scattering radius              [fm]: 6.46 +/- 6.46 
#
# Average Gtotal   l=0           [eV]: 7.414890E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.577880E-03 
# Average Gg       l=0           [eV]: 4.539730E-02 
# Average level spacing D0 (l=0) [eV]: 6.921630E+00 
# Neutron strength function S0 (l=0) : 1.788140E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.511565E+02      5.023100E-02     0       +3.00      3.874211E-04    6.000000E-06    4.909310E-02    2.941900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.133633E+02      4.267300E-02     0       +3.00      2.813988E-02    4.220000E-04    4.909310E-02    2.941900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.105899E+02      4.211800E-02     0       +3.00      6.474045E-04    1.000000E-05    4.909310E-02    2.941900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.990974E+02      3.981900E-02     0       +3.00      5.283329E-03    7.900000E-05    4.909310E-02    2.941900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.948059E+02      3.896100E-02     0       +3.00      2.362967E-03    3.500000E-05    4.909310E-02    2.941900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.925078E+02      3.850200E-02     0       +3.00      1.104307E-04    2.000000E-06    4.909310E-02    2.941900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.907522E+02      3.815000E-02     0       +3.00      1.005676E-02    1.510000E-04    4.909310E-02    2.941900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.712058E+02      3.424100E-02     0       +3.00      1.180894E-04    2.000000E-06    4.909310E-02    2.941900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.474451E+02      2.948900E-02     0       +3.00      2.525047E-03    3.800000E-05    4.909310E-02    2.941900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.467525E+02      2.935100E-02     0       +3.00      5.248961E-02    7.860000E-04    4.909310E-02    2.941900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
