# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:07:50 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 131
# I                                  : 1
# Half-life                   [min. ]: 5.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.085287E+01 
# Emax2 (background)             [eV]: 1.294920E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.872630E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.385590E+02 
# MACS 30 keV (calculated)       [b.]: 2.923900E+00
# Westcott factor (calculated)       : 1.051900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.575690E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.331860E+01 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 1.607440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.234930E-06 
# Average Gg       l=0           [eV]: 1.607390E-01 
# Average level spacing D0 (l=0) [eV]: 3.506010E-01 
# Neutron strength function S0 (l=0) : 2.414920E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.154436E+00      1.231000E-03     0       +0.00      1.962761E-06    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.565714E+00      1.113000E-03     0       +0.00      9.497602E-06    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.770754E+00      7.540000E-04     0       +0.00      7.375711E-07    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.638537E+00      7.280000E-04     0       +0.00      4.379670E-06    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.205118E+00      6.410000E-04     0       +0.00      2.779906E-05    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.644350E+00      5.290000E-04     0       +0.00      1.975222E-07    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.621676E+00      5.240000E-04     0       +0.00      6.831689E-06    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.744166E+00      3.490000E-04     0       +0.00      6.015844E-06    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.268648E+00      2.540000E-04     0       +0.00      3.772465E-07    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.040583E+00      2.080000E-04     0       +0.00      4.878891E-09    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
