# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:16:55 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 179
# I                                  : 0
# Half-life                   [min. ]: 6.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.242968E+01 
# Emax2 (background)             [eV]: 1.842040E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.246750E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.310850E+02 
# MACS 30 keV (calculated)       [b.]: 3.901700E+00
# Westcott factor (calculated)       : 9.431400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.061410E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.187380E+01 
#
# Scattering radius              [fm]: 7.48 +/- 7.48 
#
# Average Gtotal   l=0           [eV]: 8.224560E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.314090E-06 
# Average Gg       l=0           [eV]: 8.224150E-02 
# Average level spacing D0 (l=0) [eV]: 1.462310E-01 
# Neutron strength function S0 (l=0) : 6.915330E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.060339E+00      4.120000E-04     0       +0.00      9.143562E-06    0.000000E+00    8.204861E-02    3.768600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.235942E+00      4.470000E-04     0       +0.00      4.116215E-05    0.000000E+00    8.204861E-02    3.768600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476270E+00      4.950000E-04     0       +0.00      2.851962E-05    0.000000E+00    8.204861E-02    3.768600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.526108E+00      5.050000E-04     0       +0.00      7.972125E-07    0.000000E+00    8.204861E-02    3.768600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.746727E+00      5.490000E-04     0       +0.00      2.770860E-07    0.000000E+00    8.204861E-02    3.768600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.886455E+00      5.770000E-04     0       +0.00      1.479460E-06    0.000000E+00    8.204861E-02    3.768600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.090431E+00      6.180000E-04     0       +0.00      3.744391E-06    0.000000E+00    8.204861E-02    3.768600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.213472E+00      6.430000E-04     0       +0.00      2.389637E-09    0.000000E+00    8.204861E-02    3.768600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.679084E+00      7.360000E-04     0       +0.00      8.707911E-07    0.000000E+00    8.204861E-02    3.768600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.737316E+00      7.470000E-04     0       +1.00      1.828669E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.781587E+00      7.560000E-04     0       +1.00      3.085502E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.862890E+00      7.730000E-04     0       +1.00      4.752268E-07    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.938435E+00      7.880000E-04     0       +1.00      2.344376E-07    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.964508E+00      7.930000E-04     0       +1.00      3.291179E-08    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.012420E+00      8.020000E-04     0       +1.00      2.640259E-07    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.107661E+00      8.220000E-04     0       +1.00      1.301411E-05    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.132925E+00      8.270000E-04     0       +1.00      1.119218E-05    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.310708E+00      8.620000E-04     0       +1.00      2.945448E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.618099E+00      9.240000E-04     0       +1.00      8.084058E-07    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.637644E+00      9.280000E-04     0       +1.00      1.218875E-08    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.977964E+00      9.960000E-04     0       +1.00      2.719489E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.063031E+00      1.013000E-03     0       +1.00      5.697194E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.101171E+00      1.020000E-03     0       +1.00      1.504221E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.181010E+00      1.036000E-03     0       +1.00      6.222353E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.408636E+00      1.082000E-03     0       +1.00      1.702719E-07    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.486323E+00      1.097000E-03     0       +1.00      1.152089E-09    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.534027E+00      1.107000E-03     0       +1.00      7.690055E-09    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.609835E+00      1.122000E-03     0       +1.00      2.051511E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.643147E+00      1.129000E-03     0       +1.00      1.248897E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.738230E+00      1.148000E-03     0       +1.00      1.436058E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.754306E+00      1.151000E-03     0       +1.00      6.928576E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.022313E+00      1.204000E-03     0       +1.00      3.438855E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.119354E+00      1.224000E-03     0       +1.00      7.939654E-07    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.295395E+00      1.259000E-03     0       +1.00      9.750026E-08    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.684004E+00      1.337000E-03     0       +1.00      1.047029E-09    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.803153E+00      1.361000E-03     0       +1.00      4.295518E-07    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.092810E+00      1.419000E-03     0       +1.00      5.450235E-07    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.187726E+00      1.438000E-03     0       +1.00      6.855355E-08    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.376057E+00      1.475000E-03     0       +1.00      3.084041E-07    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.477866E+00      1.496000E-03     0       +1.00      4.068027E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.617820E+00      1.524000E-03     0       +1.00      1.321096E-07    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.725437E+00      1.545000E-03     0       +1.00      5.555864E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.799707E+00      1.560000E-03     0       +1.00      9.645974E-07    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.883583E+00      1.577000E-03     0       +1.00      2.166182E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.085329E+00      1.617000E-03     0       +1.00      7.154100E-07    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.088737E+00      1.618000E-03     0       +1.00      1.468198E-05    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.535919E+00      1.707000E-03     0       +1.00      4.783678E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.599880E+00      1.720000E-03     0       +1.00      7.296719E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.721831E+00      1.744000E-03     0       +1.00      1.428810E-07    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.854188E+00      1.771000E-03     0       +1.00      4.310331E-08    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.130210E+00      1.826000E-03     0       +1.00      1.387180E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.324041E+00      1.865000E-03     0       +1.00      4.032551E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.419314E+00      1.884000E-03     0       +1.00      5.823453E-07    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.425963E+00      1.885000E-03     0       +1.00      8.706209E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.587029E+00      1.917000E-03     0       +1.00      3.672033E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.691282E+00      1.938000E-03     0       +1.00      1.828466E-05    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.987650E+00      1.998000E-03     0       +1.00      1.743119E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006916E+01      2.014000E-03     0       +1.00      2.405654E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018439E+01      2.037000E-03     0       +1.00      2.158764E-07    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029729E+01      2.059000E-03     0       +1.00      8.598386E-08    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030658E+01      2.061000E-03     0       +1.00      5.127579E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048637E+01      2.097000E-03     0       +1.00      2.293366E-08    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058274E+01      2.117000E-03     0       +1.00      3.685802E-07    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077617E+01      2.155000E-03     0       +1.00      1.020502E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092287E+01      2.185000E-03     0       +1.00      1.868238E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113497E+01      2.227000E-03     0       +1.00      2.545280E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124362E+01      2.249000E-03     0       +1.00      9.905131E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140969E+01      2.282000E-03     0       +1.00      8.666621E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143710E+01      2.287000E-03     0       +1.00      4.588072E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152755E+01      2.306000E-03     0       +1.00      2.790947E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158234E+01      2.316000E-03     0       +1.00      1.218236E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158622E+01      2.317000E-03     0       +1.00      7.159583E-07    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212330E+01      2.425000E-03     0       +1.00      1.147479E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220208E+01      2.440000E-03     0       +1.00      4.265259E-07    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226515E+01      2.453000E-03     0       +1.00      1.978157E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230157E+01      2.460000E-03     0       +1.00      3.337187E-06    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242968E+01      2.486000E-03     0       +1.00      5.139293E-07    0.000000E+00    8.229250E-02    3.779800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257895E+01      2.516000E-03     1       +0.00      3.803010E-10    0.000000E+00    8.205076E-02    3.768700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260947E+01      2.522000E-03     1       +0.00      1.832776E-09    0.000000E+00    8.205076E-02    3.768700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277127E+01      2.554000E-03     1       +0.00      1.137126E-09    0.000000E+00    8.205076E-02    3.768700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279649E+01      2.559000E-03     1       +0.00      2.664610E-11    0.000000E+00    8.205076E-02    3.768700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288211E+01      2.576000E-03     1       +0.00      2.602858E-09    0.000000E+00    8.205076E-02    3.768700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297228E+01      2.594000E-03     1       +0.00      9.915870E-11    0.000000E+00    8.205076E-02    3.768700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319537E+01      2.639000E-03     1       +0.00      4.274940E-10    0.000000E+00    8.205076E-02    3.768700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337626E+01      2.675000E-03     1       +0.00      2.086520E-10    0.000000E+00    8.205076E-02    3.768700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
