# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:08:35 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 131
# I                                  : 1
# Half-life                   [days ]: 1.38542 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.094441E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 74
# Thermal (n,g) xs (systematics) [b.]: 2.751690E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.270080E+00 
# MACS 30 keV (calculated)       [b.]: 6.813500E-02
# Westcott factor (calculated)       : 1.005840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.141340E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.414380E+02 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 8.732350E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.196980E+00 
# Average Gg       l=0           [eV]: 6.901490E-01 
# Average level spacing D0 (l=0) [eV]: 1.563490E+02 
# Neutron strength function S0 (l=0) : 5.735410E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.179687E+03      8.359370E-01     0       +5.00      1.089229E+01    1.694310E-01    8.318286E-01    5.175680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.418921E+03      6.837840E-01     0       +5.00      6.350843E-01    9.879000E-03    8.318286E-01    5.175680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.200155E+03      6.400310E-01     0       +5.00      1.060175E-01    1.649000E-03    8.318286E-01    5.175680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.163055E+03      4.326110E-01     0       +5.00      1.714521E+00    2.667000E-02    8.318286E-01    5.175680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.093157E+03      4.186310E-01     0       +5.00      2.317771E+01    3.605320E-01    8.318286E-01    5.175680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.074549E+03      4.149100E-01     0       +5.00      1.247413E+01    1.940370E-01    8.318286E-01    5.175680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.975416E+03      3.950830E-01     0       +5.00      1.199709E+00    1.866200E-02    8.318286E-01    5.175680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.866260E+03      3.732520E-01     0       +5.00      2.800900E-01    4.357000E-03    8.318286E-01    5.175680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.786753E+03      3.573510E-01     0       +6.00      6.122789E-01    9.524000E-03    7.075461E-01    4.402390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.710296E+03      3.420590E-01     0       +6.00      8.471642E-02    1.318000E-03    7.075461E-01    4.402390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.647174E+03      3.294350E-01     0       +6.00      1.142204E+01    1.776710E-01    7.075461E-01    4.402390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.631844E+03      3.263690E-01     0       +6.00      7.524539E+00    1.170450E-01    7.075461E-01    4.402390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.365013E+03      2.730030E-01     0       +6.00      3.467763E+00    5.394200E-02    7.075461E-01    4.402390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.319731E+03      2.639460E-01     0       +6.00      1.351272E+00    2.101900E-02    7.075461E-01    4.402390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.232906E+03      2.465810E-01     0       +6.00      2.930349E-01    4.558000E-03    7.075461E-01    4.402390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.094441E+03      2.188880E-01     0       +6.00      4.942913E+01    7.688770E-01    7.075461E-01    4.402390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.083540E+03      2.167080E-01     1       +4.00      1.278276E-02    1.990000E-04    8.552642E-01    5.321500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.028550E+03      2.057100E-01     1       +4.00      1.563740E-02    2.430000E-04    8.552642E-01    5.321500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.516926E+02      1.703390E-01     1       +4.00      1.929497E-03    3.000000E-05    8.552642E-01    5.321500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.316995E+02      1.663400E-01     1       +4.00      4.157822E-04    6.000000E-06    8.552642E-01    5.321500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.616223E+02      1.523240E-01     1       +4.00      7.694499E-03    1.200000E-04    8.552642E-01    5.321500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.035876E+02      1.407180E-01     1       +4.00      1.087730E-06    0.000000E+00    8.552642E-01    5.321500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.265842E+02      1.253170E-01     1       +4.00      3.697438E-02    5.750000E-04    8.552642E-01    5.321500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.087878E+02      1.217580E-01     1       +4.00      3.002660E-01    4.671000E-03    8.552642E-01    5.321500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.747932E+02      1.149590E-01     1       +4.00      2.472087E-01    3.845000E-03    8.552642E-01    5.321500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.490505E+02      1.098100E-01     1       +5.00      1.527264E-01    2.376000E-03    8.008616E-01    4.983000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.519729E+02      9.039500E-02     1       +5.00      5.565876E-02    8.660000E-04    8.008616E-01    4.983000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.473121E+02      8.946200E-02     1       +5.00      1.023761E-03    1.600000E-05    8.008616E-01    4.983000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.364910E+02      8.729800E-02     1       +5.00      3.431553E-06    0.000000E+00    8.008616E-01    4.983000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.856604E+02      7.713200E-02     1       +5.00      4.733249E-03    7.400000E-05    8.008616E-01    4.983000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.274587E+02      6.549200E-02     1       +5.00      4.059189E-01    6.314000E-03    8.008616E-01    4.983000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.534534E+02      5.069100E-02     1       +5.00      1.643772E-01    2.557000E-03    8.008616E-01    4.983000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.879841E+02      3.759700E-02     1       +5.00      5.462447E-02    8.500000E-04    8.008616E-01    4.983000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.643455E+02      3.286900E-02     1       +6.00      4.429414E-02    6.890000E-04    7.439588E-01    4.628950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.909498E+01      5.819000E-03     1       +6.00      6.743318E-02    1.049000E-03    7.439588E-01    4.628950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811874E+02      3.623700E-02     1       +6.00      1.173266E-02    1.830000E-04    7.439588E-01    4.628950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.937951E+02      5.875900E-02     1       +6.00      5.766101E-03    9.000000E-05    7.439588E-01    4.628950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.496111E+02      1.299220E-01     1       +6.00      8.371269E-02    1.302000E-03    7.439588E-01    4.628950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.269457E+02      1.453890E-01     1       +6.00      8.780866E-01    1.365900E-02    7.439588E-01    4.628950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
