# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:18:33 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 176
# I                                  : 0
# Half-life                   [min. ]: 3.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.568320E+01 
# Emax2 (background)             [eV]: 8.018480E+02 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.354650E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.376630E+02 
# MACS 30 keV (calculated)       [b.]: 2.791500E+00
# Westcott factor (calculated)       : 9.641100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.495920E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.696940E+01 
#
# Scattering radius              [fm]: 7.44 +/- 7.44 
#
# Average Gtotal   l=0           [eV]: 6.885410E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.260670E-06 
# Average Gg       l=0           [eV]: 6.884620E-02 
# Average level spacing D0 (l=0) [eV]: 4.210360E-01 
# Neutron strength function S0 (l=0) : 5.457320E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.486385E-01      1.500000E-04     0       +0.50      5.039540E-06    0.000000E+00    6.884624E-02    3.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.965201E-01      1.390000E-04     0       +0.50      1.737518E-09    0.000000E+00    6.884624E-02    3.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.497855E-01      9.000000E-05     0       +0.50      4.595033E-05    1.000000E-06    6.884624E-02    3.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.085166E-01      1.420000E-04     0       +0.50      1.659143E-06    0.000000E+00    6.884624E-02    3.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.486385E-01      1.500000E-04     0       +0.50      3.677009E-06    0.000000E+00    6.884624E-02    3.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.568435E+00      3.140000E-04     0       +0.50      7.397473E-08    0.000000E+00    6.884624E-02    3.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.058192E+00      4.120000E-04     0       +0.50      1.242264E-05    0.000000E+00    6.884624E-02    3.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.460565E+00      4.920000E-04     0       +0.50      2.381523E-07    0.000000E+00    6.884624E-02    3.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.873150E+00      5.750000E-04     0       +0.50      4.631405E-06    0.000000E+00    6.884624E-02    3.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.976571E+00      5.950000E-04     0       +0.50      6.223758E-07    0.000000E+00    6.884624E-02    3.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
