# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:13:28 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 211
# I                                  : 0
# Half-life                   [min. ]: 3.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.862355E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 76
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.503630E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.186330E+02 
# MACS 30 keV (calculated)       [b.]: 1.466500E+00
# Westcott factor (calculated)       : 1.003560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.878540E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.120090E+01 
#
# Scattering radius              [fm]: 7.89 +/- 7.89 
#
# Average Gtotal   l=0           [eV]: 1.344800E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.545580E-06 
# Average Gg       l=0           [eV]: 1.344610E-01 
# Average level spacing D0 (l=0) [eV]: 4.851450E-01 
# Neutron strength function S0 (l=0) : 5.756900E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.074984E+00      1.415000E-03     0       +4.00      2.998389E-06    0.000000E+00    1.391238E-01    7.168600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.583849E+00      1.317000E-03     0       +4.00      8.334123E-08    0.000000E+00    1.391238E-01    7.168600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.292574E+00      1.259000E-03     0       +4.00      5.930007E-07    0.000000E+00    1.391238E-01    7.168600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.031099E+00      1.206000E-03     0       +4.00      5.413390E-06    0.000000E+00    1.391238E-01    7.168600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.976206E+00      1.195000E-03     0       +4.00      1.334870E-06    0.000000E+00    1.391238E-01    7.168600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.726610E+00      9.450000E-04     0       +4.00      8.250616E-06    0.000000E+00    1.391238E-01    7.168600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.348124E+00      8.700000E-04     0       +4.00      4.800728E-06    0.000000E+00    1.391238E-01    7.168600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.283571E+00      8.570000E-04     0       +4.00      2.392926E-05    0.000000E+00    1.391238E-01    7.168600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.122797E+00      8.250000E-04     0       +4.00      3.047596E-06    0.000000E+00    1.391238E-01    7.168600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.867769E+00      7.740000E-04     0       +4.00      6.312832E-05    1.000000E-06    1.391238E-01    7.168600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.232561E+00      6.470000E-04     0       +4.00      5.694423E-06    0.000000E+00    1.391238E-01    7.168600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
