# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:12:04 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 158
# I                                  : 2
# Half-life                   [min. ]: 21.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.697262E+00 
# Emax2 (background)             [eV]: 1.940460E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.988850E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.200210E+03 
# MACS 30 keV (calculated)       [b.]: 1.300200E+01
# Westcott factor (calculated)       : 1.177760E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.405960E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.512750E+01 
#
# Scattering radius              [fm]: 7.18 +/- 7.18 
#
# Average Gtotal   l=0           [eV]: 1.396350E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.201090E-06 
# Average Gg       l=0           [eV]: 1.396320E-01 
# Average level spacing D0 (l=0) [eV]: 2.712980E-01 
# Neutron strength function S0 (l=0) : 4.236140E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.276120E+00      1.455000E-03     1       +7.50      1.623620E-10    0.000000E+00    1.503203E-01    6.931800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.448363E+00      1.490000E-03     1       +7.50      2.386570E-10    0.000000E+00    1.503203E-01    6.931800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.477755E+00      1.496000E-03     1       +7.50      4.879410E-11    0.000000E+00    1.503203E-01    6.931800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.480373E+00      1.496000E-03     1       +7.50      2.800210E-11    0.000000E+00    1.503203E-01    6.931800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.527773E+00      1.506000E-03     1       +7.50      1.346310E-10    0.000000E+00    1.503203E-01    6.931800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.578335E+00      1.516000E-03     1       +7.50      1.209220E-11    0.000000E+00    1.503203E-01    6.931800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.616411E+00      1.523000E-03     1       +7.50      2.570590E-11    0.000000E+00    1.503203E-01    6.931800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.714636E+00      1.543000E-03     1       +7.50      7.170870E-12    0.000000E+00    1.503203E-01    6.931800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.782015E+00      1.556000E-03     1       +7.50      3.436330E-11    0.000000E+00    1.503203E-01    6.931800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.835476E+00      1.567000E-03     1       +7.50      9.351800E-12    0.000000E+00    1.503203E-01    6.931800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.835518E+00      1.567000E-03     1       +7.50      3.239420E-10    0.000000E+00    1.503203E-01    6.931800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.892730E+00      1.579000E-03     1       +7.50      5.810800E-11    0.000000E+00    1.503203E-01    6.931800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.897773E+00      1.580000E-03     1       +7.50      6.899550E-11    0.000000E+00    1.503203E-01    6.931800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.900993E+00      1.580000E-03     1       +7.50      9.821860E-11    0.000000E+00    1.503203E-01    6.931800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.930725E+00      1.586000E-03     1       +7.50      7.520640E-12    0.000000E+00    1.503203E-01    6.931800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.099868E+00      1.620000E-03     1       +7.50      1.919820E-10    0.000000E+00    1.503203E-01    6.931800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.173638E+00      1.635000E-03     1       +7.50      8.762530E-11    0.000000E+00    1.503203E-01    6.931800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.212546E+00      1.643000E-03     1       +7.50      4.176050E-11    0.000000E+00    1.503203E-01    6.931800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.323445E+00      1.665000E-03     1       +8.50      2.696070E-10    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.349755E+00      1.670000E-03     1       +8.50      1.460840E-11    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.359065E+00      1.672000E-03     1       +8.50      2.841760E-11    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.362678E+00      1.673000E-03     1       +8.50      5.165460E-11    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.417401E+00      1.683000E-03     1       +8.50      2.357390E-12    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.469138E+00      1.694000E-03     1       +8.50      9.415270E-11    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.495069E+00      1.699000E-03     1       +8.50      6.300670E-11    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.557199E+00      1.711000E-03     1       +8.50      4.846740E-11    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.596565E+00      1.719000E-03     1       +8.50      1.823410E-11    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.634075E+00      1.727000E-03     1       +8.50      1.824530E-10    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.674151E+00      1.735000E-03     1       +8.50      2.537090E-11    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.757231E+00      1.751000E-03     1       +8.50      7.825480E-11    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.765452E+00      1.753000E-03     1       +8.50      1.120300E-10    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.808398E+00      1.762000E-03     1       +8.50      3.601970E-11    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.927444E+00      1.785000E-03     1       +8.50      2.550650E-11    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.015763E+00      1.803000E-03     1       +8.50      2.579200E-10    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.102262E+00      1.820000E-03     1       +8.50      2.697390E-12    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.119079E+00      1.824000E-03     1       +8.50      7.726810E-12    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.120037E+00      1.824000E-03     1       +8.50      4.030740E-12    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.156033E+00      1.831000E-03     1       +8.50      7.527210E-12    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.187404E+00      1.837000E-03     1       +8.50      1.730540E-11    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.303985E+00      1.861000E-03     1       +8.50      8.540560E-11    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.307511E+00      1.862000E-03     1       +8.50      5.542920E-12    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.322464E+00      1.864000E-03     1       +8.50      1.690560E-10    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.391668E+00      1.878000E-03     1       +8.50      1.080470E-11    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.402987E+00      1.881000E-03     1       +8.50      3.500960E-11    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.451139E+00      1.890000E-03     1       +8.50      2.028410E-10    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.470040E+00      1.894000E-03     1       +8.50      1.237370E-11    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.539109E+00      1.908000E-03     1       +8.50      1.384280E-10    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.541296E+00      1.908000E-03     1       +8.50      7.382520E-11    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.584372E+00      1.917000E-03     1       +8.50      6.191760E-11    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.643498E+00      1.929000E-03     1       +8.50      4.588530E-11    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.763982E+00      1.953000E-03     1       +8.50      4.299180E-10    0.000000E+00    1.432252E-01    6.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
