# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:07:17 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 204
# I                                  : 0
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.784150E+02 
# Emax2 (background)             [eV]: 4.937860E+05 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.940940E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.410640E+00 
# MACS 30 keV (calculated)       [b.]: 1.776000E-02
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.068020E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.260710E+03 
#
# Scattering radius              [fm]: 7.81 +/- 7.81 
#
# Average Gtotal   l=0           [eV]: 1.938360E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.060620E+00 
# Average Gg       l=0           [eV]: 4.775700E-02 
# Average level spacing D0 (l=0) [eV]: 3.892070E+02 
# Neutron strength function S0 (l=0) : 2.335780E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.101158E+03      8.202320E-01     0       +2.50      2.468887E+00    4.579500E-02    4.984428E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.358320E+03      6.716640E-01     0       +2.50      8.090563E+00    1.500720E-01    4.984428E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.706537E+03      5.413070E-01     0       +2.50      1.486609E+01    2.757510E-01    4.984428E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.221869E+03      4.443740E-01     0       +2.50      8.191684E-01    1.519500E-02    4.984428E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.951314E+03      3.902630E-01     0       +2.50      2.911282E+00    5.400100E-02    4.984428E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.209291E+03      2.418580E-01     0       +2.50      2.499963E+00    4.637200E-02    4.984428E-02    3.698200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.944197E+02      1.988840E-01     0       +3.50      3.505165E+01    6.501740E-01    4.775697E-02    3.543400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.141580E+02      6.283200E-02     0       +3.50      3.596287E+00    6.670800E-02    4.775697E-02    3.543400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.561110E+01      1.112200E-02     0       +3.50      6.028604E-02    1.118000E-03    4.775697E-02    3.543400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.294643E+02      6.589300E-02     0       +3.50      5.694333E+01    1.056243E+00    4.775697E-02    3.543400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.310055E+02      1.062010E-01     0       +3.50      8.668023E-01    1.607800E-02    4.775697E-02    3.543400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.784150E+02      1.556830E-01     0       +3.50      1.973112E-01    3.660000E-03    4.775697E-02    3.543400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186913E+03      2.373830E-01     1       +1.50      1.649720E+01    3.060070E-01    6.865039E-02    5.093600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352674E+03      2.705350E-01     1       +1.50      4.785607E-01    8.877000E-03    6.865039E-02    5.093600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534199E+03      3.068400E-01     1       +1.50      1.163683E+01    2.158520E-01    6.865039E-02    5.093600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.580583E+03      3.161170E-01     1       +1.50      4.411189E+00    8.182300E-02    6.865039E-02    5.093600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656546E+03      3.313090E-01     1       +1.50      2.811232E+00    5.214600E-02    6.865039E-02    5.093600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.978865E+03      3.957730E-01     1       +1.50      4.047629E+01    7.507960E-01    6.865039E-02    5.093600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.089411E+03      4.178820E-01     1       +1.50      5.328625E+00    9.884100E-02    6.865039E-02    5.093600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.114906E+03      4.229810E-01     1       +1.50      1.182178E+00    2.192800E-02    6.865039E-02    5.093600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
