# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:49:18 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 103
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.429285E+02 
# Emax2 (background)             [eV]: 1.741210E+02 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 35
# Thermal (n,g) xs (systematics) [b.]: 1.479210E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.753840E+01 
# MACS 30 keV (calculated)       [b.]: 4.359300E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.083120E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.551600E+01 
#
# Scattering radius              [fm]: 6.23 +/- 6.23 
#
# Average Gtotal   l=0           [eV]: 4.466590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.340950E+00 
# Average Gg       l=0           [eV]: 4.458000E-01 
# Average level spacing D0 (l=0) [eV]: 2.382140E+01 
# Neutron strength function S0 (l=0) : 3.220700E-02 
#
# Average Gtotal   l=1           [eV]: 4.884790E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.424710E-01 
# Average Gg       l=1           [eV]: 4.884790E-01 
# Average level spacing D1 (l=1) [eV]: 2.041840E+01 
# Neutron strength function S1 (l=1) : 1.706160E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.550213E+02      3.100400E-02     0       +4.00      3.608025E-03    3.600000E-05    4.870347E-01    1.962000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.525581E+02      3.051200E-02     0       +4.00      3.431875E-03    3.500000E-05    4.870347E-01    1.962000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.507129E+02      3.014300E-02     0       +5.00      2.767073E+00    2.786800E-02    4.481447E-01    1.805340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.489032E+02      2.978100E-02     0       +5.00      2.241486E-02    2.260000E-04    4.481447E-01    1.805340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.479951E+02      2.959900E-02     0       +5.00      1.090274E+00    1.098000E-02    4.481447E-01    1.805340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.429285E+02      2.858600E-02     0       +5.00      6.415417E-02    6.460000E-04    4.481447E-01    1.805340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.265546E+02      2.531100E-02     1       +3.00      3.811755E-03    3.800000E-05    5.393140E-01    2.172610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.140931E+01      1.828200E-02     1       +3.00      8.445685E-04    9.000000E-06    5.393140E-01    2.172610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.528832E+01      1.705800E-02     1       +3.00      5.282790E-04    5.000000E-06    5.393140E-01    2.172610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.247399E+01      1.649500E-02     1       +3.00      3.263610E-03    3.300000E-05    5.393140E-01    2.172610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.600752E+01      1.520200E-02     1       +4.00      1.200824E-02    1.210000E-04    5.112089E-01    2.059390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.731853E+01      1.346400E-02     1       +4.00      3.577300E-04    4.000000E-06    5.112089E-01    2.059390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.451571E+01      1.090300E-02     1       +4.00      4.685955E-05    0.000000E+00    5.112089E-01    2.059390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.730422E+01      9.461000E-03     1       +4.00      5.190513E-04    5.000000E-06    5.112089E-01    2.059390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.127949E+01      6.256000E-03     1       +4.00      7.147094E-04    7.000000E-06    5.112089E-01    2.059390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.183846E+01      4.368000E-03     1       +4.00      4.571370E-04    5.000000E-06    5.112089E-01    2.059390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.894207E+01      3.788000E-03     1       +5.00      1.288476E-03    1.300000E-05    4.651771E-01    1.873950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.908969E+01      3.818000E-03     1       +5.00      4.110278E-04    4.000000E-06    4.651771E-01    1.873950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.155290E+01      4.311000E-03     1       +5.00      2.968544E-04    3.000000E-06    4.651771E-01    1.873950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.183846E+01      4.368000E-03     1       +5.00      1.803703E-03    1.800000E-05    4.651771E-01    1.873950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.339808E+01      4.680000E-03     1       +6.00      1.391994E-03    1.400000E-05    4.312670E-01    1.737340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.987176E+01      7.974000E-03     1       +6.00      8.243015E-04    8.000000E-06    4.312670E-01    1.737340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.755645E+01      9.511000E-03     1       +6.00      7.393642E-05    1.000000E-06    4.312670E-01    1.737340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.270169E+01      1.654000E-02     1       +6.00      1.208672E-03    1.200000E-05    4.312670E-01    1.737340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.882268E+01      1.776500E-02     2       +2.00      5.182414E-08    0.000000E+00    5.482632E-01    2.208660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.163701E+01      1.832700E-02     2       +3.00      2.526837E-09    0.000000E+00    5.205307E-01    2.096940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.810348E+01      1.962100E-02     2       +3.00      1.380606E-08    0.000000E+00    5.205307E-01    2.096940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
