# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:31:07 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 227
# I                                  : 0
# Half-life                   [sec. ]: 20.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.765361E+01 
# Emax2 (background)             [eV]: 9.688210E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.863170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.110190E+01 
# MACS 30 keV (calculated)       [b.]: 4.771700E-01
# Westcott factor (calculated)       : 3.284450E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.183840E+05 
# Res. Int (n,el) (calculated)   [b.]: 1.070950E+04 
#
# Thermal  (n,f) xs              [b.]: 1.672960E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.016330E-03
#
# Scattering radius              [fm]: 8.09 +/- 8.09 
#
# Average Gtotal   l=0           [eV]: 4.075410E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.938930E-03 
# Average Gg       l=0           [eV]: 2.492100E-06 
# Average level spacing D0 (l=0) [eV]: 6.270210E-01 
# Neutron strength function S0 (l=0) : 1.422600E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.368055E+01      2.736000E-03     0       +2.00      1.372964E-04    3.000000E-06    2.515821E-06    2.000000E-06    +8.654570E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.323515E+01      2.647000E-03     0       +2.00      3.578691E-03    6.600000E-05    2.515821E-06    2.000000E-06    +8.654570E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.013462E+01      2.027000E-03     0       +2.00      1.364662E-03    2.500000E-05    2.515821E-06    2.000000E-06    +8.654570E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.971201E+00      1.594000E-03     0       +2.00      4.360677E-05    1.000000E-06    2.515821E-06    2.000000E-06    +8.654570E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.925135E+00      1.585000E-03     0       +2.00      1.368192E-03    2.500000E-05    2.515821E-06    2.000000E-06    +8.654570E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.293573E+00      1.259000E-03     0       +2.00      9.758461E-04    1.800000E-05    2.515821E-06    2.000000E-06    +8.654570E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.693293E+00      1.139000E-03     0       +2.00      2.867168E-04    5.000000E-06    2.515821E-06    2.000000E-06    +8.654570E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.568308E+00      1.114000E-03     0       +2.00      6.763005E-03    1.240000E-04    2.515821E-06    2.000000E-06    +8.654570E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.662821E+00      9.330000E-04     0       +2.00      8.299226E-03    1.530000E-04    2.515821E-06    2.000000E-06    +8.654570E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.853083E+00      7.710000E-04     0       +2.00      9.694540E-03    1.780000E-04    2.515821E-06    2.000000E-06    +8.654570E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
