# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:02:36 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 225
# I                                  : 0
# Half-life                   [min. ]: 8.75 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.091530E+01 
# Emax2 (background)             [eV]: 2.422110E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.901720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.539220E+02 
# MACS 30 keV (calculated)       [b.]: 1.942500E+00
# Westcott factor (calculated)       : 7.536520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.038320E+05 
# Res. Int (n,el) (calculated)   [b.]: 1.420240E+04 
#
# Thermal  (n,f) xs              [b.]: 4.324320E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.743520E+02
#
# Scattering radius              [fm]: 8.06 +/- 8.06 
#
# Average Gtotal   l=0           [eV]: 5.294470E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.792080E-04 
# Average Gg       l=0           [eV]: 1.113080E-06 
# Average level spacing D0 (l=0) [eV]: 1.240370E-01 
# Neutron strength function S0 (l=0) : 1.062910E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.636549E+00      3.270000E-04     0       +1.00      1.686867E-03    2.500000E-05    1.119795E-06    1.000000E-06    +4.141575E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.553652E+00      3.110000E-04     0       +1.00      7.582723E-06    0.000000E+00    1.119795E-06    1.000000E-06    +3.226145E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.459681E+00      2.920000E-04     0       +1.00      1.951177E-04    3.000000E-06    1.119795E-06    1.000000E-06    +2.725642E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.455572E+00      2.910000E-04     0       +1.00      2.830231E-04    4.000000E-06    1.119795E-06    1.000000E-06    +6.368677E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.778899E-01      1.760000E-04     0       +1.00      5.496193E-04    8.000000E-06    1.119795E-06    1.000000E-06    +1.428774E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.270476E-01      1.650000E-04     0       +1.00      8.916862E-04    1.300000E-05    1.119795E-06    1.000000E-06    +1.902147E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.332709E-01      1.470000E-04     0       +1.00      9.889703E-04    1.500000E-05    1.119795E-06    1.000000E-06    +8.531027E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.076170E-01      1.420000E-04     0       +1.00      2.472320E-05    0.000000E+00    1.119795E-06    1.000000E-06    +2.209076E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.002593E-01      8.000000E-05     0       +1.00      1.233841E-03    1.800000E-05    1.119795E-06    1.000000E-06    +1.628065E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.458287E-04      0.000000E+00     0       +1.00      4.478652E-04    7.000000E-06    1.119795E-06    1.000000E-06    +4.495924E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.335843E-02      1.100000E-05     0       +1.00      9.244330E-05    1.000000E-06    1.119795E-06    1.000000E-06    +4.828205E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.583509E-01      3.200000E-05     0       +1.00      3.751875E-04    6.000000E-06    1.119795E-06    1.000000E-06    +4.490528E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.232552E-01      8.500000E-05     0       +1.00      2.737937E-06    0.000000E+00    1.119795E-06    1.000000E-06    +3.017879E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.733644E-01      1.350000E-04     0       +1.00      1.233875E-04    2.000000E-06    1.119795E-06    1.000000E-06    +1.311775E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
