# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:43:28 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 202
# I                                  : 0
# Half-life                   [sec. ]: 28.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.368422E+02 
# Emax2 (background)             [eV]: 4.247730E+03 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.069160E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.431080E+01 
# MACS 30 keV (calculated)       [b.]: 2.856200E-01
# Westcott factor (calculated)       : 9.954400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.846640E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.671900E+01 
#
# Scattering radius              [fm]: 7.78 +/- 7.78 
#
# Average Gtotal   l=0           [eV]: 2.694090E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.521240E-05 
# Average Gg       l=0           [eV]: 2.686900E-01 
# Average level spacing D0 (l=0) [eV]: 1.821860E+01 
# Neutron strength function S0 (l=0) : 1.813150E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.896274E+02      7.792500E-02     0       +3.50      1.478807E-03    2.500000E-05    2.933755E-01    1.950910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.841150E+02      7.682300E-02     0       +3.50      2.201750E-05    0.000000E+00    2.933755E-01    1.950910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.436096E+02      6.872200E-02     0       +3.50      2.631456E-07    0.000000E+00    2.933755E-01    1.950910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.358650E+02      6.717300E-02     0       +3.50      4.517700E-05    1.000000E-06    2.933755E-01    1.950910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.233582E+02      6.467200E-02     0       +3.50      1.050439E-04    2.000000E-06    2.933755E-01    1.950910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.109956E+02      6.219900E-02     0       +3.50      5.789318E-04    1.000000E-05    2.933755E-01    1.950910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.054961E+02      6.109900E-02     0       +3.50      8.171449E-04    1.400000E-05    2.933755E-01    1.950910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.879436E+02      5.758900E-02     0       +3.50      3.706581E-04    6.000000E-06    2.933755E-01    1.950910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.205069E+02      4.410100E-02     0       +3.50      5.361883E-04    9.000000E-06    2.933755E-01    1.950910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.145469E+02      4.290900E-02     0       +3.50      1.059275E-03    1.800000E-05    2.933755E-01    1.950910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.007310E+02      4.014600E-02     0       +3.50      4.516303E-03    7.500000E-05    2.933755E-01    1.950910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.736917E+02      3.473800E-02     0       +3.50      1.013441E-05    0.000000E+00    2.933755E-01    1.950910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.194119E+02      2.388200E-02     0       +4.50      3.020337E-05    1.000000E-06    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.151734E+01      1.830300E-02     0       +4.50      6.636843E-05    1.000000E-06    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.076099E+01      1.815200E-02     0       +4.50      2.297680E-04    4.000000E-06    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.064283E+01      1.812900E-02     0       +4.50      3.065845E-05    1.000000E-06    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.409791E+01      1.682000E-02     0       +4.50      1.621242E-04    3.000000E-06    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.377125E+01      1.475400E-02     0       +4.50      1.151625E-04    2.000000E-06    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.065308E+01      1.413100E-02     0       +4.50      7.333763E-05    1.000000E-06    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.120700E+01      1.024100E-02     0       +4.50      1.036592E-04    2.000000E-06    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.593385E+01      5.187000E-03     0       +4.50      1.359392E-03    2.300000E-05    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.704566E+01      3.409000E-03     0       +4.50      2.325503E-04    4.000000E-06    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.262867E+01      2.526000E-03     0       +4.50      4.784687E-04    8.000000E-06    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.468027E+00      8.940000E-04     0       +4.50      6.760193E-04    1.100000E-05    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.120700E+01      1.024100E-02     0       +4.50      3.158817E-04    5.000000E-06    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.412485E+01      1.282500E-02     0       +4.50      5.234519E-05    1.000000E-06    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.487949E+01      1.697600E-02     0       +4.50      1.452810E-06    0.000000E+00    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218412E+02      2.436800E-02     0       +4.50      5.932530E-04    1.000000E-05    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251445E+02      2.502900E-02     0       +4.50      1.937001E-06    0.000000E+00    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265646E+02      2.531300E-02     0       +4.50      7.437916E-06    0.000000E+00    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326328E+02      2.652700E-02     0       +4.50      1.632531E-03    2.700000E-05    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464575E+02      2.929200E-02     0       +4.50      3.208057E-05    1.000000E-06    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728662E+02      3.457300E-02     0       +4.50      1.105991E-03    1.800000E-05    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904883E+02      3.809800E-02     0       +4.50      3.880943E-05    1.000000E-06    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973557E+02      3.947100E-02     0       +4.50      4.343674E-03    7.200000E-05    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026700E+02      4.053400E-02     0       +4.50      9.490055E-05    2.000000E-06    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.338993E+02      4.678000E-02     0       +4.50      2.975791E-04    5.000000E-06    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.368422E+02      4.736800E-02     0       +4.50      1.552838E-03    2.600000E-05    2.686895E-01    1.786750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.416463E+02      4.832900E-02     1       +2.50      1.228317E-06    0.000000E+00    3.022982E-01    2.010250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.596385E+02      7.192800E-02     1       +2.50      5.867095E-08    0.000000E+00    3.022982E-01    2.010250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.861780E+02      7.723600E-02     1       +2.50      4.953758E-07    0.000000E+00    3.022982E-01    2.010250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.943018E+02      7.886000E-02     1       +2.50      1.036661E-06    0.000000E+00    3.022982E-01    2.010250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.097673E+02      8.195300E-02     1       +2.50      3.855312E-06    0.000000E+00    3.022982E-01    2.010250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.242628E+02      8.485300E-02     1       +2.50      6.593821E-07    0.000000E+00    3.022982E-01    2.010250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.353636E+02      8.707300E-02     1       +2.50      2.954941E-07    0.000000E+00    3.022982E-01    2.010250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.387652E+02      1.077530E-01     1       +2.50      2.132073E-06    0.000000E+00    3.022982E-01    2.010250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.560208E+02      1.112040E-01     1       +2.50      7.268985E-06    0.000000E+00    3.022982E-01    2.010250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.673594E+02      1.134720E-01     1       +2.50      5.250753E-06    0.000000E+00    3.022982E-01    2.010250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.885793E+02      1.177160E-01     1       +2.50      2.097928E-05    0.000000E+00    3.022982E-01    2.010250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.944391E+02      1.188880E-01     1       +2.50      3.350306E-07    0.000000E+00    3.022982E-01    2.010250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.945900E+02      1.189180E-01     1       +2.50      1.155097E-06    0.000000E+00    3.022982E-01    2.010250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.091544E+02      1.218310E-01     1       +3.50      1.559820E-07    0.000000E+00    2.825746E-01    1.879090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.632630E+02      1.526530E-01     1       +3.50      8.376964E-08    0.000000E+00    2.825746E-01    1.879090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.666571E+02      1.533310E-01     1       +3.50      4.665880E-07    0.000000E+00    2.825746E-01    1.879090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.782275E+02      1.556450E-01     1       +3.50      2.925062E-07    0.000000E+00    2.825746E-01    1.879090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.032525E+02      1.606510E-01     1       +3.50      2.201478E-07    0.000000E+00    2.825746E-01    1.879090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.162035E+02      1.632410E-01     1       +3.50      7.918395E-07    0.000000E+00    2.825746E-01    1.879090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.611151E+02      1.722230E-01     1       +3.50      3.548426E-06    0.000000E+00    2.825746E-01    1.879090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.888604E+02      1.777720E-01     1       +3.50      3.720289E-06    0.000000E+00    2.825746E-01    1.879090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.151101E+02      1.830220E-01     1       +3.50      1.426605E-06    0.000000E+00    2.825746E-01    1.879090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.239799E+02      1.847960E-01     1       +3.50      1.322082E-05    0.000000E+00    2.825746E-01    1.879090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.269788E+02      1.853960E-01     1       +3.50      2.830949E-06    0.000000E+00    2.825746E-01    1.879090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.354163E+02      1.870830E-01     1       +3.50      1.058288E-05    0.000000E+00    2.825746E-01    1.879090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.371561E+02      1.874310E-01     1       +3.50      1.388460E-07    0.000000E+00    2.825746E-01    1.879090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.908654E+02      1.981730E-01     1       +3.50      1.151194E-06    0.000000E+00    2.825746E-01    1.879090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004535E+03      2.009070E-01     1       +3.50      4.901825E-06    0.000000E+00    2.825746E-01    1.879090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005436E+03      2.010870E-01     1       +3.50      6.906053E-07    0.000000E+00    2.825746E-01    1.879090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015669E+03      2.031340E-01     1       +3.50      6.350478E-06    0.000000E+00    2.825746E-01    1.879090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033376E+03      2.066750E-01     1       +4.50      8.873647E-08    0.000000E+00    2.661532E-01    1.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033945E+03      2.067890E-01     1       +4.50      1.302103E-07    0.000000E+00    2.661532E-01    1.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097163E+03      2.194330E-01     1       +4.50      2.469643E-07    0.000000E+00    2.661532E-01    1.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100449E+03      2.200900E-01     1       +4.50      4.549643E-08    0.000000E+00    2.661532E-01    1.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195418E+03      2.390840E-01     1       +4.50      1.613069E-06    0.000000E+00    2.661532E-01    1.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220100E+03      2.440200E-01     1       +4.50      4.033281E-07    0.000000E+00    2.661532E-01    1.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248996E+03      2.497990E-01     1       +4.50      1.504291E-07    0.000000E+00    2.661532E-01    1.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250357E+03      2.500710E-01     1       +4.50      1.608353E-06    0.000000E+00    2.661532E-01    1.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263826E+03      2.527650E-01     1       +4.50      1.678464E-06    0.000000E+00    2.661532E-01    1.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282619E+03      2.565240E-01     1       +4.50      1.875439E-06    0.000000E+00    2.661532E-01    1.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307883E+03      2.615770E-01     1       +4.50      9.729946E-08    0.000000E+00    2.661532E-01    1.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324750E+03      2.649500E-01     1       +4.50      2.310031E-07    0.000000E+00    2.661532E-01    1.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379686E+03      2.759370E-01     1       +4.50      8.277000E-07    0.000000E+00    2.661532E-01    1.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382243E+03      2.764490E-01     1       +4.50      9.256507E-07    0.000000E+00    2.661532E-01    1.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393433E+03      2.786870E-01     1       +4.50      2.899809E-06    0.000000E+00    2.661532E-01    1.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413185E+03      2.826370E-01     1       +4.50      6.568798E-07    0.000000E+00    2.661532E-01    1.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416497E+03      2.832990E-01     1       +4.50      1.795681E-06    0.000000E+00    2.661532E-01    1.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465540E+03      2.931080E-01     1       +4.50      1.000352E-05    0.000000E+00    2.661532E-01    1.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474746E+03      2.949490E-01     1       +4.50      1.877649E-06    0.000000E+00    2.661532E-01    1.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544250E+03      3.088500E-01     1       +5.50      8.329246E-08    0.000000E+00    2.447282E-01    1.627410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587318E+03      3.174640E-01     1       +5.50      2.497730E-07    0.000000E+00    2.447282E-01    1.627410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
