# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:15:43 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 166
# I                                  : 0
# Half-life                   [sec. ]: 1.24 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.935512E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.565550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.964750E+02 
# MACS 30 keV (calculated)       [b.]: 1.519000E-01
# Westcott factor (calculated)       : 1.002810E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.178790E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.452990E+02 
#
# Scattering radius              [fm]: 7.29 +/- 7.29 
#
# Average Gtotal   l=0           [eV]: 2.773630E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.680020E-04 
# Average Gg       l=0           [eV]: 2.193950E-02 
# Average level spacing D0 (l=0) [eV]: 4.975440E+00 
# Neutron strength function S0 (l=0) : 6.621120E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.668788E+02      3.337600E-02     0       +4.50      1.087557E-04    2.000000E-06    2.319256E-02    1.699900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.440230E+02      2.880500E-02     0       +4.50      6.243621E-03    1.140000E-04    2.319256E-02    1.699900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.425869E+02      2.851700E-02     0       +4.50      3.739210E-04    7.000000E-06    2.319256E-02    1.699900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.378628E+02      2.757300E-02     0       +4.50      2.507420E-07    0.000000E+00    2.319256E-02    1.699900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.197927E+02      2.395900E-02     0       +4.50      3.393382E-06    0.000000E+00    2.319256E-02    1.699900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.194196E+02      2.388400E-02     0       +4.50      7.733519E-07    0.000000E+00    2.319256E-02    1.699900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.191229E+02      2.382500E-02     0       +4.50      1.146510E-03    2.100000E-05    2.319256E-02    1.699900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.179314E+02      2.358600E-02     0       +4.50      3.183670E-03    5.800000E-05    2.319256E-02    1.699900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.106903E+02      2.213800E-02     0       +4.50      5.457990E-04    1.000000E-05    2.319256E-02    1.699900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.058583E+02      2.117200E-02     0       +4.50      2.923686E-05    1.000000E-06    2.319256E-02    1.699900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
