# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:19:47 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 104
# I                                  : 0
# Half-life                   [min. ]: 18.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.057180E+02 
# Emax2 (background)             [eV]: 3.238430E+03 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.951170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.652310E+01 
# MACS 30 keV (calculated)       [b.]: 1.540000E+00
# Westcott factor (calculated)       : 9.702900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.046940E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.592820E+01 
#
# Scattering radius              [fm]: 6.25 +/- 6.25 
#
# Average Gtotal   l=0           [eV]: 1.013320E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.158650E-06 
# Average Gg       l=0           [eV]: 1.013160E-01 
# Average level spacing D0 (l=0) [eV]: 1.761970E+00 
# Neutron strength function S0 (l=0) : 8.792430E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.347038E+01      4.694000E-03     0       +2.50      3.976832E-05    1.000000E-06    1.078015E-01    5.484800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.161924E+01      4.324000E-03     0       +2.50      1.496319E-06    0.000000E+00    1.078015E-01    5.484800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.956007E+01      3.912000E-03     0       +2.50      6.562077E-07    0.000000E+00    1.078015E-01    5.484800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.858283E+01      3.717000E-03     0       +2.50      9.667604E-07    0.000000E+00    1.078015E-01    5.484800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.852589E+01      3.705000E-03     0       +2.50      5.355826E-06    0.000000E+00    1.078015E-01    5.484800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.813358E+01      3.627000E-03     0       +2.50      1.157516E-05    0.000000E+00    1.078015E-01    5.484800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.605134E+01      3.210000E-03     0       +2.50      4.134670E-06    0.000000E+00    1.078015E-01    5.484800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.277857E+01      2.556000E-03     0       +2.50      2.008846E-06    0.000000E+00    1.078015E-01    5.484800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.194966E+01      2.390000E-03     0       +2.50      1.692665E-08    0.000000E+00    1.078015E-01    5.484800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.168412E+01      2.337000E-03     0       +2.50      1.220785E-05    0.000000E+00    1.078015E-01    5.484800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
