# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:10:55 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 90
# I                                  : 1
# Half-life                   [hours]: 3.18889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.164080E+02 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 29
# Thermal (n,g) xs (systematics) [b.]: 3.331520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.097950E+03 
# MACS 30 keV (calculated)       [b.]: 1.372200E-01
# Westcott factor (calculated)       : 1.006130E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.276410E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.383020E+03 
#
# Scattering radius              [fm]: 5.96 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 2.200460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.586130E+02 
# Average Gg       l=0           [eV]: 1.714650E-01 
# Average level spacing D0 (l=0) [eV]: 1.582040E+02 
# Neutron strength function S0 (l=0) : 7.837610E-01 
#
# Average Gtotal   l=1           [eV]: 2.221140E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.927950E+00 
# Average Gg       l=1           [eV]: 2.221130E-01 
# Average level spacing D1 (l=1) [eV]: 5.273470E+01 
# Neutron strength function S1 (l=1) : 1.041690E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.297315E+02      8.594600E-02     0       +6.50      3.700354E+01    4.030200E-01    1.978156E-01    8.618000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.174832E+02      8.349700E-02     0       +6.50      1.627413E+01    1.772480E-01    1.978156E-01    8.618000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.083723E+02      8.167400E-02     0       +6.50      4.357703E+01    4.746150E-01    1.978156E-01    8.618000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.975195E+02      7.950400E-02     0       +7.50      5.950799E+01    6.481250E-01    1.817533E-01    7.918200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.432398E+02      6.864800E-02     0       +7.50      5.958075E+00    6.489200E-02    1.817533E-01    7.918200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.164080E+02      6.328200E-02     0       +7.50      6.010157E+01    6.545900E-01    1.817533E-01    7.918200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.129042E+02      6.258100E-02     1       +5.50      3.786923E-01    4.124000E-03    2.266865E-01    9.875700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.007881E+02      6.015800E-02     1       +5.50      2.943699E-03    3.200000E-05    2.266865E-01    9.875700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.208641E+02      4.417300E-02     1       +5.50      2.217995E-02    2.420000E-04    2.266865E-01    9.875700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.508213E+02      3.016400E-02     1       +5.50      1.036553E-02    1.130000E-04    2.266865E-01    9.875700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.494974E+02      2.989900E-02     1       +6.50      1.005667E-01    1.095000E-03    2.015439E-01    8.780400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.368798E+02      2.737600E-02     1       +6.50      4.650509E-02    5.070000E-04    2.015439E-01    8.780400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.594117E+01      5.188000E-03     1       +7.50      1.680681E-01    1.830000E-03    1.866028E-01    8.129500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.865997E+00      9.730000E-04     1       +7.50      2.200823E-02    2.400000E-04    1.866028E-01    8.129500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.120068E+01      1.224000E-02     1       +8.50      1.118427E-01    1.218000E-03    1.638965E-01    7.140200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.549845E+01      1.310000E-02     1       +8.50      1.189185E-02    1.300000E-04    1.638965E-01    7.140200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.250684E+01      1.650100E-02     2       +4.50      3.500623E-07    0.000000E+00    2.387690E-01    1.040210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.161769E+01      1.832400E-02     2       +4.50      9.873481E-08    0.000000E+00    2.387690E-01    1.040210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
