# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:46:38 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 233
# I                                  : 0
# Half-life                   [min. ]: 2.38333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.840770E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.694000E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.032390E+03 
# MACS 30 keV (calculated)       [b.]: 6.704500E-01
# Westcott factor (calculated)       : 9.520200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.516870E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.205430E+04 
#
# Thermal  (n,f) xs              [b.]: 1.965730E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.952390E+01
#
# Scattering radius              [fm]: 8.16 +/- 8.16 
#
# Average Gtotal   l=0           [eV]: 1.376840E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.929580E-04 
# Average Gg       l=0           [eV]: 2.009360E-04 
# Average level spacing D0 (l=0) [eV]: 6.871490E-01 
# Neutron strength function S0 (l=0) : 2.230450E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.574229E+00      3.150000E-04     0       +0.00      1.740119E-05    0.000000E+00    2.021058E-04    1.460000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.512430E+00      3.020000E-04     0       +0.00      4.011219E-04    7.000000E-06    2.021058E-04    1.460000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.034441E+00      2.070000E-04     0       +0.00      2.635714E-03    4.800000E-05    2.021058E-04    1.460000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.085577E-01      6.200000E-05     0       +0.00      1.892425E-02    3.410000E-04    2.021058E-04    1.460000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.832639E-01      1.370000E-04     0       +0.00      5.808901E-04    1.000000E-05    2.021058E-04    1.460000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.941027E-01      1.790000E-04     0       +0.00      3.845442E-03    6.900000E-05    2.021058E-04    1.460000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.988465E-01      2.000000E-04     0       +0.00      4.366503E-03    7.900000E-05    2.021058E-04    1.460000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.034441E+00      2.070000E-04     0       +0.00      9.153859E-05    2.000000E-06    2.021058E-04    1.460000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.486717E+00      2.970000E-04     0       +0.00      1.221798E-03    2.200000E-05    2.021058E-04    1.460000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.421482E+00      4.840000E-04     0       +0.00      1.615210E-04    3.000000E-06    2.021058E-04    1.460000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.459933E+00      8.920000E-04     0       +0.00      1.806073E-03    3.300000E-05    2.021058E-04    1.460000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.700348E+00      9.400000E-04     0       +0.00      2.661894E-03    4.800000E-05    2.021058E-04    1.460000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.379035E+00      1.076000E-03     0       +0.00      2.855191E-04    5.000000E-06    2.021058E-04    1.460000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.497310E+00      1.099000E-03     0       +0.00      7.960006E-04    1.400000E-05    2.021058E-04    1.460000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.941812E+00      1.388000E-03     0       +0.00      1.126597E-02    2.030000E-04    2.021058E-04    1.460000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.944956E+00      1.389000E-03     0       +0.00      1.150702E-02    2.070000E-04    2.021058E-04    1.460000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.568949E+00      1.514000E-03     0       +0.00      8.218769E-03    1.480000E-04    2.021058E-04    1.460000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.328580E+00      1.666000E-03     0       +0.00      3.654978E-04    7.000000E-06    2.021058E-04    1.460000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.239347E+00      1.848000E-03     0       +1.00      1.171033E-06    0.000000E+00    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.852859E+00      1.971000E-03     0       +1.00      4.118072E-05    1.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.134981E+01      2.270000E-03     0       +1.00      6.017171E-06    0.000000E+00    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.153039E+01      2.306000E-03     0       +1.00      2.165666E-06    0.000000E+00    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.205102E+01      2.410000E-03     0       +1.00      1.596166E-04    3.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.282213E+01      2.564000E-03     0       +1.00      1.752267E-05    0.000000E+00    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.380044E+01      2.760000E-03     0       +1.00      6.448675E-05    1.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.393582E+01      2.787000E-03     0       +1.00      2.129400E-05    0.000000E+00    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.404845E+01      2.810000E-03     0       +1.00      1.980607E-04    4.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.571091E+01      3.142000E-03     0       +1.00      1.287365E-03    2.300000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.585689E+01      3.171000E-03     0       +1.00      6.616487E-05    1.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.592385E+01      3.185000E-03     0       +1.00      1.155139E-03    2.100000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.781802E+01      3.564000E-03     0       +1.00      3.888704E-05    1.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.794804E+01      3.590000E-03     0       +1.00      4.970361E-04    9.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.879612E+01      3.759000E-03     0       +1.00      4.227438E-04    8.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.980044E+01      3.960000E-03     0       +1.00      1.000958E-03    1.800000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.987079E+01      3.974000E-03     0       +1.00      7.682527E-05    1.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.091990E+01      4.184000E-03     0       +1.00      8.190549E-04    1.500000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.197689E+01      4.395000E-03     0       +1.00      4.127997E-05    1.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.279456E+01      4.559000E-03     0       +1.00      1.507063E-03    2.700000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.287798E+01      4.576000E-03     0       +1.00      9.293781E-04    1.700000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.324487E+01      4.649000E-03     0       +1.00      7.302632E-04    1.300000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.440928E+01      4.882000E-03     0       +1.00      1.294474E-04    2.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.448400E+01      4.897000E-03     0       +1.00      4.022561E-03    7.300000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.497047E+01      4.994000E-03     0       +1.00      7.792309E-05    1.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.537155E+01      5.074000E-03     0       +1.00      6.474865E-04    1.200000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.655627E+01      5.311000E-03     0       +1.00      2.803059E-04    5.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.750960E+01      5.502000E-03     0       +1.00      1.594805E-05    0.000000E+00    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.837551E+01      5.675000E-03     0       +1.00      5.710787E-04    1.000000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.895409E+01      5.791000E-03     0       +1.00      3.771205E-05    1.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.905419E+01      5.811000E-03     0       +1.00      7.932981E-07    0.000000E+00    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.026345E+01      6.053000E-03     0       +1.00      1.624639E-03    2.900000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.118303E+01      6.237000E-03     0       +1.00      8.077468E-09    0.000000E+00    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.133636E+01      6.267000E-03     0       +1.00      3.410975E-04    6.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.184311E+01      6.369000E-03     0       +1.00      2.094428E-04    4.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.415998E+01      6.832000E-03     0       +1.00      1.406844E-03    2.500000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.577093E+01      7.154000E-03     0       +1.00      1.908580E-03    3.400000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.594243E+01      7.188000E-03     0       +1.00      4.743149E-04    9.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.620022E+01      7.240000E-03     0       +1.00      3.361398E-05    1.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.675663E+01      7.351000E-03     0       +1.00      4.056503E-03    7.300000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.719152E+01      7.438000E-03     0       +1.00      1.549471E-04    3.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.833374E+01      7.667000E-03     0       +1.00      4.327036E-04    8.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.854514E+01      7.709000E-03     0       +1.00      1.246469E-03    2.200000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.922263E+01      7.845000E-03     0       +1.00      2.887571E-03    5.200000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.009456E+01      8.019000E-03     0       +1.00      2.290329E-03    4.100000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.043228E+01      8.086000E-03     0       +1.00      2.520193E-04    5.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.114893E+01      8.230000E-03     0       +1.00      3.598046E-04    6.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.202897E+01      8.406000E-03     0       +1.00      3.016393E-04    5.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.300203E+01      8.600000E-03     0       +1.00      1.678511E-03    3.000000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.424748E+01      8.849000E-03     0       +1.00      5.674267E-05    1.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.557680E+01      9.115000E-03     0       +1.00      1.361850E-03    2.500000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.574207E+01      9.148000E-03     0       +1.00      1.054643E-05    0.000000E+00    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.588122E+01      9.176000E-03     0       +1.00      3.402746E-03    6.100000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.593246E+01      9.186000E-03     0       +1.00      1.233182E-03    2.200000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.739108E+01      9.478000E-03     0       +1.00      3.648259E-04    7.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.791956E+01      9.584000E-03     0       +1.00      4.468185E-03    8.100000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.797021E+01      9.594000E-03     0       +1.00      1.536469E-04    3.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.979868E+01      9.960000E-03     0       +1.00      4.124306E-05    1.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.989426E+01      9.979000E-03     0       +1.00      2.160472E-06    0.000000E+00    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.006845E+01      1.001400E-02     0       +1.00      6.385650E-04    1.200000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.016360E+01      1.003300E-02     0       +1.00      7.701798E-04    1.400000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.100678E+01      1.020100E-02     0       +1.00      8.240470E-04    1.500000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.114692E+01      1.022900E-02     0       +1.00      1.250057E-03    2.300000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.256430E+01      1.051300E-02     0       +1.00      2.536385E-04    5.000000E-06    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.479861E+01      1.096000E-02     0       +1.00      1.793997E-05    0.000000E+00    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.520634E+01      1.104100E-02     0       +1.00      1.745785E-05    0.000000E+00    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.598762E+01      1.119800E-02     0       +1.00      9.804514E-04    1.800000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.610722E+01      1.122100E-02     0       +1.00      1.136013E-03    2.000000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.642130E+01      1.128400E-02     0       +1.00      6.109704E-04    1.100000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.718637E+01      1.143700E-02     0       +1.00      5.369778E-04    1.000000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.757957E+01      1.151600E-02     0       +1.00      4.517806E-06    0.000000E+00    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.840770E+01      1.168200E-02     0       +1.00      7.812414E-04    1.400000E-05    2.007082E-04    1.450000E-04    +5.934951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
