# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:17:02 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 126
# I                                  : 1
# Half-life                   [min. ]: 19.15 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.460304E+01 
# Emax2 (background)             [eV]: 2.462160E+02 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 60
# Thermal (n,g) xs (systematics) [b.]: 9.572470E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.707950E+01 
# MACS 30 keV (calculated)       [b.]: 6.193700E-01
# Westcott factor (calculated)       : 1.000450E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.216290E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.155840E+01 
#
# Scattering radius              [fm]: 6.66 +/- 6.66 
#
# Average Gtotal   l=0           [eV]: 1.324090E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.955310E-01 
# Average Gg       l=0           [eV]: 1.321790E-01 
# Average level spacing D0 (l=0) [eV]: 7.800430E+00 
# Neutron strength function S0 (l=0) : 1.377420E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.234543E+01      2.469000E-03     1       +4.50      1.133409E-05    0.000000E+00    1.353465E-01    7.638500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.270060E+01      2.540000E-03     1       +4.50      6.165657E-05    1.000000E-06    1.353465E-01    7.638500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.442280E+01      4.885000E-03     1       +4.50      6.566170E-06    0.000000E+00    1.353465E-01    7.638500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.064820E+01      6.130000E-03     1       +4.50      2.943831E-04    4.000000E-06    1.353465E-01    7.638500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.305490E+01      6.611000E-03     1       +4.50      7.447807E-05    1.000000E-06    1.353465E-01    7.638500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.456577E+01      6.913000E-03     1       +4.50      8.387928E-04    1.200000E-05    1.353465E-01    7.638500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.050282E+01      8.101000E-03     1       +5.50      5.141133E-04    7.000000E-06    1.226782E-01    6.923600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.525960E+01      9.052000E-03     1       +5.50      3.307726E-05    0.000000E+00    1.226782E-01    6.923600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.522459E+01      1.504500E-02     1       +5.50      3.029987E-05    0.000000E+00    1.226782E-01    6.923600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036697E+02      2.073400E-02     1       +5.50      6.029644E-04    9.000000E-06    1.226782E-01    6.923600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097253E+02      2.194500E-02     1       +5.50      1.800189E-04    3.000000E-06    1.226782E-01    6.923600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098739E+02      2.197500E-02     1       +5.50      5.466602E-05    1.000000E-06    1.226782E-01    6.923600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138143E+02      2.276300E-02     1       +6.50      1.338760E-04    2.000000E-06    1.118041E-01    6.309900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155667E+02      2.311300E-02     1       +6.50      2.040299E-06    0.000000E+00    1.118041E-01    6.309900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206938E+02      2.413900E-02     1       +6.50      9.067870E-06    0.000000E+00    1.118041E-01    6.309900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218304E+02      2.436600E-02     1       +6.50      4.573147E-05    1.000000E-06    1.118041E-01    6.309900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296395E+02      2.592800E-02     1       +6.50      9.686665E-05    1.000000E-06    1.118041E-01    6.309900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408536E+02      2.817100E-02     1       +6.50      3.153870E-06    0.000000E+00    1.118041E-01    6.309900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455524E+02      2.911000E-02     1       +6.50      6.190641E-05    1.000000E-06    1.118041E-01    6.309900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568549E+02      3.137100E-02     2       +2.50      3.890132E-09    0.000000E+00    1.426026E-01    8.048100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623230E+02      3.246500E-02     2       +2.50      3.527475E-09    0.000000E+00    1.426026E-01    8.048100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655768E+02      3.311500E-02     2       +2.50      5.852994E-09    0.000000E+00    1.426026E-01    8.048100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.665541E+02      3.331100E-02     2       +3.50      2.065603E-09    0.000000E+00    1.353209E-01    7.637100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.860771E+02      3.721500E-02     2       +3.50      1.305923E-08    0.000000E+00    1.353209E-01    7.637100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865596E+02      3.731200E-02     2       +4.50      4.878919E-09    0.000000E+00    1.278616E-01    7.216100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904654E+02      3.809300E-02     2       +4.50      6.264420E-10    0.000000E+00    1.278616E-01    7.216100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916030E+02      3.832100E-02     2       +4.50      9.791396E-09    0.000000E+00    1.278616E-01    7.216100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.917379E+02      3.834800E-02     2       +5.50      4.094477E-09    0.000000E+00    1.193358E-01    6.734900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.926775E+02      3.853600E-02     2       +5.50      1.847258E-09    0.000000E+00    1.193358E-01    6.734900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.994221E+02      3.988400E-02     2       +5.50      9.957760E-10    0.000000E+00    1.193358E-01    6.734900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037891E+02      4.075800E-02     2       +6.50      2.825979E-09    0.000000E+00    1.104508E-01    6.233500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.051483E+02      4.103000E-02     2       +6.50      1.766971E-09    0.000000E+00    1.104508E-01    6.233500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094605E+02      4.189200E-02     2       +6.50      1.016003E-08    0.000000E+00    1.104508E-01    6.233500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.114817E+02      4.229600E-02     2       +7.50      1.565681E-08    0.000000E+00    1.014845E-01    5.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.291443E+02      4.582900E-02     2       +7.50      8.061650E-10    0.000000E+00    1.014845E-01    5.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.427131E+02      4.854300E-02     2       +7.50      7.745490E-10    0.000000E+00    1.014845E-01    5.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.429050E+02      4.858100E-02     2       +7.50      3.291541E-09    0.000000E+00    1.014845E-01    5.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
