# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:14 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 84
# I                                  : 0
# Abundancy                       [%]: 56.987
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.556036E+04 
# Emax2 (background)             [eV]: 1.115310E+05 
# Number of resonances (<Emax)       : 305
# Number of resonances (<Emax2)      : 305
# Thermal  (n,g) xs (calculated) [b.]: 1.099410E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.11 +/- 0.015 
# Res. Int (n,g) (calculated)    [b.]: 1.630030E+00  
# Res. Int (n,g) (experiment)    [b.]: 2.43 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 6.601100E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.782530E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.084290E+01 
#
# Scattering radius              [fm]: 7.00 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.158080E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.021000E-01 
# Average Gg       l=0           [eV]: 2.185580E-01 
# Average level spacing D0 (l=0) [eV]: 9.693690E+02 
# Neutron strength function S0 (l=0) : 1.075670E-04 
#
# Average Gtotal   l=1           [eV]: 2.851260E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.372650E-01 
# Average Gg       l=1           [eV]: 1.872360E-01 
# Average level spacing D1 (l=1) [eV]: 4.846850E+02 
# Neutron strength function S1 (l=1) : 2.691630E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.004000E+03      1.567775E+00     0       +0.50      1.774311E+00    5.000000E-04    1.600000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.190000E+02      1.161730E-01     0       +0.50      3.770285E-02    2.000000E-02    1.030000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164000E+03      8.000000E+01     1       +0.50      1.980219E-01    3.000000E-04    1.401000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.404000E+03      2.000000E+00     0       +0.50      2.484017E+00    2.000000E-02    1.298000E-01    1.020000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.218000E+03      4.964770E-01     0       +0.50      5.062017E-01    2.200000E-01    9.450001E-02    1.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.785000E+03      6.233944E-01     1       +1.50      1.380252E+01    3.500000E-03    2.320000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.347104E+03      9.730560E-01     0       +0.50      2.579093E+00    1.443300E-02    3.520000E-01    7.879200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.740973E+03      1.061219E+00     0       +0.50      9.938252E-01    5.561000E-03    3.300000E-02    7.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.994363E+03      1.117938E+00     0       +0.50      1.584612E+01    8.867500E-02    1.180000E-01    2.641300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.299000E+03      1.186128E+00     0       +0.50      4.509042E+01    2.250000E-01    2.610000E-01    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.642000E+03      1.262905E+00     1       +0.50      3.212938E+00    1.100000E-02    2.420000E-01    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.796092E+03      1.297397E+00     0       +0.50      4.632533E+00    2.592400E-02    2.380000E-01    5.327400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.503335E+03      1.455706E+00     0       +0.50      2.456696E+00    1.374800E-02    1.140000E-01    2.551800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.740354E+03      1.508761E+00     0       +0.50      2.099338E+00    1.174800E-02    1.860000E-01    4.163400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.801000E+03      1.522336E+00     1       +0.50      1.324517E+01    2.400000E-02    9.600000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.308000E+03      1.859663E+00     1       +1.50      3.353914E-01    9.500000E-03    2.900000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.331867E+03      1.865005E+00     0       +0.50      2.699305E+01    1.510530E-01    1.660000E-01    3.715800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.336933E+03      1.866139E+00     0       +0.50      9.245394E+01    5.173730E-01    1.100000E-01    2.462200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.609285E+03      1.927102E+00     0       +0.50      1.563849E+01    8.751300E-02    5.000000E-02    1.119200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.806451E+03      1.971236E+00     0       +0.50      3.547346E+01    1.985100E-01    1.440000E-01    3.223300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.595103E+03      2.147768E+00     0       +0.50      3.273044E+01    1.831600E-01    1.060000E-01    2.372700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039380E+04      2.326548E+00     1       +0.50      6.884868E-04    4.000000E-06    2.210000E-01    4.946900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068869E+04      2.392556E+00     1       +1.50      6.475054E-02    3.620000E-04    2.702000E-01    6.048200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081328E+04      2.420445E+00     1       +0.50      2.852302E-02    1.600000E-04    1.960000E-01    4.387300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096300E+04      2.453958E+00     0       +0.50      1.851265E-01    2.400000E-01    2.070000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098631E+04      2.459176E+00     1       +1.50      1.549642E-01    8.670000E-04    2.260000E-01    5.058800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135153E+04      2.540927E+00     1       +1.50      7.611604E-02    4.260000E-04    2.540000E-01    5.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138000E+04      2.547299E+00     1       +1.50      7.649853E-04    2.550000E-02    1.472200E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.167108E+04      2.612455E+00     1       +1.50      1.639254E-03    9.000000E-06    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258037E+04      2.815990E+00     1       +1.50      6.884868E-02    3.850000E-04    1.600000E-01    3.581400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260123E+04      2.820659E+00     1       +1.50      3.551718E-03    2.000000E-05    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345286E+04      3.011288E+00     1       +0.50      2.089503E-01    1.169000E-03    2.100000E-01    4.700700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352800E+04      3.028108E+00     1       +1.50      7.649853E-04    1.000000E-02    1.472200E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383800E+04      3.097498E+00     1       +1.50      6.010599E-04    1.000000E-03    1.472200E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395826E+04      3.124417E+00     1       +0.50      8.979835E-01    5.025000E-03    1.310000E-01    2.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410587E+04      3.157458E+00     1       +1.50      1.366045E-03    8.000000E-06    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474300E+04      3.300073E+00     1       +1.50      5.190972E-03    2.050000E-02    1.472200E-01    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.530011E+04      3.424777E+00     1       +1.50      3.486147E-02    1.950000E-04    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545400E+04      3.459223E+00     1       +1.50      4.506856E+00    1.500000E-03    1.570000E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.549689E+04      3.468824E+00     1       +1.50      1.218512E-02    6.800000E-05    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647910E+04      3.688682E+00     1       +1.50      6.557017E-03    3.700000E-05    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650663E+04      3.694844E+00     1       +1.50      4.670782E-01    2.614000E-03    1.820000E-01    4.073900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668800E+04      3.735442E+00     0       +0.50      5.245614E-03    1.960000E-01    1.472200E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
