# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:15:53 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 166
# I                                  : 0
# Abundancy                       [%]: 33.503
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.987000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 105
# Number of resonances (<Emax2)      : 175
# Thermal  (n,g) xs (calculated) [b.]: 1.693710E+01 
# Thermal  (n,g) xs (experiment) [b.]: 16.9 +/- 1.6 
# Res. Int (n,g) (calculated)    [b.]: 1.113780E+02  
# Res. Int (n,g) (experiment)    [b.]: 95 +/- 7 
# MACS 30 keV (calculated)       [b.]: 6.434000E-01
# Westcott factor (calculated)       : 1.000180E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.353790E+01 
# Thermal (n,el) xs (experiment) [b.]: 13.9 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 2.105990E+02 
#
# Scattering radius              [fm]: 8.20 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 4.071970E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.300380E-03 
# Average Gg       l=0           [eV]: 9.450000E-02 
# Average level spacing D0 (l=0) [eV]: 4.110310E+01 
# Neutron strength function S0 (l=0) : 1.794430E-04 
#
# Average Gtotal   l=1           [eV]: 9.500530E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.625990E-03 
# Average Gg       l=1           [eV]: 9.358330E-02 
# Average level spacing D1 (l=1) [eV]: 7.974000E+02 
# Neutron strength function S1 (l=1) : 9.657380E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.490000E+01      1.194800E-02     0       +0.50      5.809550E-01    1.000000E-02    8.244000E-02    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.556000E+01      4.000000E-02     0       +0.50      2.200000E-03    1.500000E-04    9.400000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.379000E+01      7.000000E-02     0       +0.50      6.500000E-02    4.000000E-03    8.100000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.174000E+01      8.000000E-02     0       +0.50      9.500000E-03    5.000000E-04    8.200000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106300E+02      8.000000E-02     1       +1.50      3.100000E-05    1.800000E-05    8.900000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.541500E+02      2.100000E-01     0       +0.50      7.000000E-03    3.000000E-04    8.900000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.709800E+02      2.400000E-01     0       +0.50      4.450000E-01    3.000000E-02    1.100000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.435900E+02      2.100000E-01     0       +0.50      2.500000E-02    2.000000E-03    1.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.011500E+02      2.900000E-01     0       +0.50      1.950000E-01    1.200000E-02    9.300000E-02    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.159700E+02      3.000000E-01     0       +0.50      3.200000E-01    2.000000E-02    1.100000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.522300E+02      3.600000E-01     0       +0.50      8.400000E-02    7.000000E-03    9.000000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.884600E+02      4.200000E-01     0       +0.50      1.850000E-01    1.500000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.578800E+02      1.900000E-01     0       +0.50      1.500000E-03    1.000000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.090400E+02      3.200000E-01     0       +0.50      5.300000E-02    5.000000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.353200E+02      3.400000E-01     0       +0.50      5.400000E-02    5.000000E-03    9.600000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.948400E+02      4.000000E-01     0       +0.50      7.200000E-01    7.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.011000E+02      1.000000E+00     0       +0.50      4.200000E-03    2.500000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.421700E+02      5.000000E-01     0       +0.50      4.400000E-02    6.000000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.082900E+02      1.300000E+00     0       +0.50      2.800000E-03    1.200000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.473200E+02      6.000000E-01     0       +0.50      8.500000E-02    1.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
