# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:02:31 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 245
# I                                  : 0
# Half-life                   [hours]: 2.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.313523E+01 
# Emax2 (background)             [eV]: 8.000000E+01 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.847230E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.235920E+03 
# MACS 30 keV (calculated)       [b.]: 1.255400E+00
# Westcott factor (calculated)       : 1.081070E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.204540E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.823150E+03 
#
# Thermal  (n,f) xs              [b.]: 2.100330E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.293230E+02
#
# Scattering radius              [fm]: 8.29 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 4.338730E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.218530E-04 
# Average Gg       l=0           [eV]: 1.523190E-04 
# Average level spacing D0 (l=0) [eV]: 1.903660E-01 
# Neutron strength function S0 (l=0) : 3.154590E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.633654E+00      5.270000E-04     0       +2.00      2.387335E-04    4.000000E-06    1.536439E-04    1.060000E-04    +1.434565E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.521776E+00      5.040000E-04     0       +2.00      1.149264E-03    2.000000E-05    1.536439E-04    1.060000E-04    +1.717126E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.435694E+00      4.870000E-04     0       +2.00      8.674017E-05    1.000000E-06    1.536439E-04    1.060000E-04    +8.637499E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.423483E+00      4.850000E-04     0       +2.00      1.835782E-05    0.000000E+00    1.536439E-04    1.060000E-04    +2.775736E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.258448E+00      4.520000E-04     0       +2.00      8.803340E-05    2.000000E-06    1.536439E-04    1.060000E-04    +2.138802E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.991011E+00      3.980000E-04     0       +2.00      6.644129E-05    1.000000E-06    1.536439E-04    1.060000E-04    +2.859899E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.418299E+00      2.840000E-04     0       +2.00      1.153759E-04    2.000000E-06    1.536439E-04    1.060000E-04    +3.051639E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.270258E+00      2.540000E-04     0       +2.00      2.100152E-04    4.000000E-06    1.536439E-04    1.060000E-04    +5.008985E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.009146E+00      2.020000E-04     0       +2.00      9.089676E-06    0.000000E+00    1.536439E-04    1.060000E-04    +3.859868E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.572241E-01      1.910000E-04     0       +2.00      3.643299E-05    1.000000E-06    1.536439E-04    1.060000E-04    +3.395018E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.683455E-01      1.740000E-04     0       +2.00      5.758450E-04    1.000000E-05    1.536439E-04    1.060000E-04    +6.807401E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.302283E-01      1.260000E-04     0       +2.00      3.694906E-06    0.000000E+00    1.536439E-04    1.060000E-04    +1.186977E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.927733E-01      9.900000E-05     0       +2.00      3.208747E-06    0.000000E+00    1.536439E-04    1.060000E-04    +1.267409E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.128233E-02      1.400000E-05     0       +2.00      7.100301E-04    1.200000E-05    1.536439E-04    1.060000E-04    +4.123870E-05   2.800000E-05    +0.000000E+00   0.000000E+00     radiator 
  +2.545301E-01      5.100000E-05     0       +2.00      2.239861E-04    4.000000E-06    1.536439E-04    1.060000E-04    +4.329615E-05   3.000000E-05    +0.000000E+00   0.000000E+00     radiator 
  +5.840939E-01      1.170000E-04     0       +2.00      2.946007E-04    5.000000E-06    1.536439E-04    1.060000E-04    +8.528565E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.103269E-01      1.420000E-04     0       +2.00      1.293885E-06    0.000000E+00    1.536439E-04    1.060000E-04    +2.678088E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.871708E-01      1.570000E-04     0       +2.00      1.456726E-04    3.000000E-06    1.536439E-04    1.060000E-04    +1.644669E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.448606E+00      2.900000E-04     0       +2.00      9.409363E-04    1.600000E-05    1.536439E-04    1.060000E-04    +1.817228E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.497875E+00      3.000000E-04     0       +2.00      1.896169E-04    3.000000E-06    1.536439E-04    1.060000E-04    +4.888603E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.846742E+00      3.690000E-04     0       +2.00      1.084383E-05    0.000000E+00    1.536439E-04    1.060000E-04    +5.380812E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.140033E+00      4.280000E-04     0       +2.00      6.405936E-05    1.000000E-06    1.536439E-04    1.060000E-04    +1.383908E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.267282E+00      4.530000E-04     0       +2.00      2.023340E-05    0.000000E+00    1.536439E-04    1.060000E-04    +2.091990E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.356497E+00      4.710000E-04     0       +2.00      3.059171E-05    1.000000E-06    1.536439E-04    1.060000E-04    +1.622695E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
