# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:09:04 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 122
# I                                  : 0
# Half-life                   [days ]: 2.72338 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.737692E+01 
# Emax2 (background)             [eV]: 2.080650E+02 
# Number of resonances (<Emax)       : 55
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.810460E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.778910E+01 
# MACS 30 keV (calculated)       [b.]: 1.338000E+00
# Westcott factor (calculated)       : 1.297280E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.407970E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.537650E+01 
#
# Scattering radius              [fm]: 6.59 +/- 6.59 
#
# Average Gtotal   l=0           [eV]: 1.168610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.982070E-07 
# Average Gg       l=0           [eV]: 1.168580E-01 
# Average level spacing D0 (l=0) [eV]: 1.509920E+00 
# Neutron strength function S0 (l=0) : 3.013410E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.340859E+01      4.682000E-03     0       +1.50      5.832005E-07    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.313111E+01      4.626000E-03     0       +1.50      2.272694E-06    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.907228E+01      3.814000E-03     0       +1.50      1.676578E-08    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.860616E+01      3.721000E-03     0       +1.50      3.411822E-07    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.676347E+01      3.353000E-03     0       +1.50      2.645444E-06    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.616221E+01      3.232000E-03     0       +1.50      2.010790E-06    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.567501E+01      3.135000E-03     0       +1.50      1.728690E-06    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.436689E+01      2.873000E-03     0       +1.50      6.426365E-08    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.366999E+01      2.734000E-03     0       +1.50      1.938781E-06    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.307061E+01      2.614000E-03     0       +1.50      3.295871E-06    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.632090E+00      1.926000E-03     0       +1.50      1.540907E-05    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
