# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:21:01 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 101
# I                                  : 0
# Half-life                   [min. ]: 14.22 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.955923E+02 
# Emax2 (background)             [eV]: 6.565290E+03 
# Number of resonances (<Emax)       : 69
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.964400E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.359900E+02 
# MACS 30 keV (calculated)       [b.]: 4.464900E-01
# Westcott factor (calculated)       : 1.018260E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.380130E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.171150E+01 
#
# Scattering radius              [fm]: 6.19 +/- 6.19 
#
# Average Gtotal   l=0           [eV]: 5.434840E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.774240E-05 
# Average Gg       l=0           [eV]: 5.390680E-02 
# Average level spacing D0 (l=0) [eV]: 3.911850E+00 
# Neutron strength function S0 (l=0) : 7.535200E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.841602E+01      1.768300E-02     0       +4.00      1.246031E-04    1.000000E-06    5.737418E-02    2.613400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.300214E+01      1.660000E-02     0       +4.00      1.189612E-03    1.400000E-05    5.737418E-02    2.613400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.746320E+01      1.549300E-02     0       +4.00      3.699501E-04    4.000000E-06    5.737418E-02    2.613400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.956269E+01      1.391300E-02     0       +4.00      1.348558E-04    2.000000E-06    5.737418E-02    2.613400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.041529E+01      1.208300E-02     0       +4.00      2.621044E-04    3.000000E-06    5.737418E-02    2.613400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.931746E+01      1.186300E-02     0       +4.00      1.113380E-03    1.300000E-05    5.737418E-02    2.613400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.554969E+01      1.111000E-02     0       +4.00      6.842572E-05    1.000000E-06    5.737418E-02    2.613400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.526979E+01      1.105400E-02     0       +4.00      3.031685E-04    3.000000E-06    5.737418E-02    2.613400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.299818E+01      8.600000E-03     0       +4.00      2.261789E-04    3.000000E-06    5.737418E-02    2.613400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.311244E+01      6.622000E-03     0       +4.00      1.913912E-03    2.200000E-05    5.737418E-02    2.613400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.784254E+01      5.569000E-03     0       +4.00      3.122992E-03    3.600000E-05    5.737418E-02    2.613400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.474049E+01      4.948000E-03     0       +4.00      9.272528E-05    1.000000E-06    5.737418E-02    2.613400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.297230E+01      4.594000E-03     0       +4.00      3.444761E-05    0.000000E+00    5.737418E-02    2.613400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
