# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:25:01 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 86
# I                                  : 0
# Half-life                   [sec. ]: 14.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.253630E+03 
# Emax2 (background)             [eV]: 5.003580E+05 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 84
# Thermal (n,g) xs (systematics) [b.]: 3.604730E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.726170E-01 
# MACS 30 keV (calculated)       [b.]: 1.842400E-03
# Westcott factor (calculated)       : 1.000920E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.079130E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.229180E+02 
#
# Scattering radius              [fm]: 5.87 +/- 5.87 
#
# Average Gtotal   l=0           [eV]: 9.974840E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.529320E+01 
# Average Gg       l=0           [eV]: 6.227780E-02 
# Neutron strength function S0 (l=0) : 1.529320E+01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.322196E+04      1.664439E+01     0       +0.50      2.299420E+02    3.645427E+00    6.227780E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.109699E+04      1.421940E+01     0       +0.50      7.354948E+02    1.166030E+01    6.227780E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.865093E+04      1.173019E+01     0       +0.50      2.978304E+02    4.721708E+00    6.227780E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.740264E+04      1.148053E+01     0       +0.50      2.406808E+02    3.815676E+00    6.227780E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.340852E+04      8.681704E+00     0       +0.50      1.970582E+01    3.124100E-01    6.227780E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.109189E+04      8.218378E+00     0       +0.50      1.199962E+03    1.902381E+01    6.227780E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.096086E+04      8.192172E+00     0       +0.50      4.171649E-02    6.610000E-04    6.227780E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.741349E+04      5.482698E+00     0       +0.50      1.681500E+02    2.665796E+00    6.227780E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.542865E+04      5.085730E+00     0       +0.50      1.113994E+03    1.766090E+01    6.227780E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.138474E+04      4.276948E+00     0       +0.50      1.706667E+02    2.705695E+00    6.227780E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
