# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:08:45 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 156
# I                                  : 2
# Half-life                   [days ]: 1.01667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.846509E+00 
# Emax2 (background)             [eV]: 2.211440E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.894680E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.309560E+03 
# MACS 30 keV (calculated)       [b.]: 1.255200E+01
# Westcott factor (calculated)       : 1.136350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.598230E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.561660E+01 
#
# Scattering radius              [fm]: 7.15 +/- 7.15 
#
# Average Gtotal   l=0           [eV]: 1.106330E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.408990E-05 
# Average Gg       l=0           [eV]: 1.105960E-01 
# Average level spacing D0 (l=0) [eV]: 2.436040E-01 
# Neutron strength function S0 (l=0) : 5.093910E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.249930E-01      4.500000E-05     0       +6.50      1.360540E-06    0.000000E+00    1.129463E-01    5.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212498E-01      2.400000E-05     0       +6.50      1.036933E-06    0.000000E+00    1.129463E-01    5.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.995015E-01      1.000000E-04     0       +6.50      7.131909E-05    1.000000E-06    1.129463E-01    5.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.491654E-01      1.700000E-04     0       +6.50      3.467273E-05    0.000000E+00    1.129463E-01    5.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118694E+00      2.240000E-04     0       +6.50      2.380491E-06    0.000000E+00    1.129463E-01    5.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483193E+00      2.970000E-04     0       +6.50      1.083780E-04    1.000000E-06    1.129463E-01    5.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810706E+00      3.620000E-04     0       +6.50      8.875810E-05    1.000000E-06    1.129463E-01    5.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.183562E+00      4.370000E-04     0       +6.50      4.743333E-07    0.000000E+00    1.129463E-01    5.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.562178E+00      5.120000E-04     0       +6.50      5.027531E-05    1.000000E-06    1.129463E-01    5.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.796151E+00      5.590000E-04     0       +6.50      5.762039E-09    0.000000E+00    1.129463E-01    5.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.079323E+00      6.160000E-04     0       +6.50      7.093136E-08    0.000000E+00    1.129463E-01    5.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.214934E+00      6.430000E-04     0       +6.50      4.903709E-06    0.000000E+00    1.129463E-01    5.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.403297E+00      6.810000E-04     0       +6.50      3.235399E-05    0.000000E+00    1.129463E-01    5.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.667468E+00      7.330000E-04     0       +7.50      2.026920E-05    0.000000E+00    1.084269E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.811443E+00      7.620000E-04     0       +7.50      5.639126E-06    0.000000E+00    1.084269E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.899841E+00      7.800000E-04     0       +7.50      6.062786E-05    1.000000E-06    1.084269E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.224318E+00      8.450000E-04     0       +7.50      2.496936E-04    3.000000E-06    1.084269E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.361700E+00      8.720000E-04     0       +7.50      6.858466E-06    0.000000E+00    1.084269E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.550800E+00      9.100000E-04     0       +7.50      1.886090E-06    0.000000E+00    1.084269E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.737416E+00      9.470000E-04     0       +7.50      1.372085E-06    0.000000E+00    1.084269E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.821317E+00      9.640000E-04     0       +7.50      4.910095E-05    1.000000E-06    1.084269E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.961670E+00      9.920000E-04     0       +7.50      2.603344E-05    0.000000E+00    1.084269E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.228907E+00      1.046000E-03     0       +7.50      4.008793E-05    0.000000E+00    1.084269E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.502980E+00      1.101000E-03     0       +7.50      3.249194E-05    0.000000E+00    1.084269E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.690271E+00      1.138000E-03     0       +7.50      1.681235E-05    0.000000E+00    1.084269E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.846509E+00      1.169000E-03     0       +7.50      2.066955E-05    0.000000E+00    1.084269E-01    5.334400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.912424E+00      1.182000E-03     1       +5.50      2.014680E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.916433E+00      1.183000E-03     1       +5.50      1.225213E-09    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.922697E+00      1.185000E-03     1       +5.50      3.015010E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.064828E+00      1.213000E-03     1       +5.50      2.628582E-09    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.118488E+00      1.224000E-03     1       +5.50      2.348600E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
